SURVEY:   WFIRST
SNID:     494
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53641  
SIM_REDSHIFT_CMB:    0.53702  
SIM_REDSHIFT_HOST:   0.53641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.12  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0564e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55044.0000 Y MEDIUM  2.9069e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7536 
OBS: 55044.0000 J MEDIUM  2.9696e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8289 
OBS: 55044.0000 Z MEDIUM  3.4356e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6914 
OBS: 55047.0000 Z MEDIUM  2.9473e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7923 
OBS: 55047.0000 J MEDIUM  3.0142e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8108 
OBS: 55047.0000 H MEDIUM  2.3700e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0944 
OBS: 55047.0000 Y MEDIUM  3.0791e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7732 
OBS: 55050.0000 Y MEDIUM  3.2653e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8099 
OBS: 55050.0000 Z MEDIUM  2.7145e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8931 
OBS: 55050.0000 J MEDIUM  2.9224e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8385 
OBS: 55050.0000 H MEDIUM  2.3186e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.0750 
OBS: 55053.0000 J MEDIUM  2.7877e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9001 
OBS: 55053.0000 Y MEDIUM  2.6724e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8753 
OBS: 55053.0000 Z MEDIUM  2.7446e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0034 
OBS: 55053.0000 H MEDIUM  2.4306e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0871 
OBS: 55056.0000 J MEDIUM  2.6398e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9804 
OBS: 55056.0000 H MEDIUM  2.1455e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1054 
OBS: 55056.0000 Y MEDIUM  2.6469e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9741 
OBS: 55056.0000 Z MEDIUM  2.1028e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1184 
OBS: 55059.0000 H MEDIUM  2.1893e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1349 
OBS: 55059.0000 J MEDIUM  2.4170e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0859 
OBS: 55059.0000 Y MEDIUM  2.2922e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1014 
OBS: 55059.0000 Z MEDIUM  2.0715e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2283 
