SURVEY:   WFIRST
SNID:     695
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546212 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546830 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.859     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.79  24.08  24.27  24.68  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.2574e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7871 
OBS: 55043.0000 J MEDIUM  1.6516e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5265 
OBS: 55043.0000 Z MEDIUM  1.3792e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7609 
OBS: 55043.0000 Y MEDIUM  1.2822e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7532 
OBS: 55046.0000 H MEDIUM  1.4797e+01  8.303e-01    0  1.000 32.024  0.92 8.866e+00  24.6387 
OBS: 55046.0000 J MEDIUM  1.6594e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4714 
OBS: 55046.0000 Y MEDIUM  1.3421e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7666 
OBS: 55046.0000 Z MEDIUM  1.2608e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8671 
OBS: 55049.0000 H MEDIUM  1.5689e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5606 
OBS: 55049.0000 Z MEDIUM  1.0911e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9733 
OBS: 55049.0000 J MEDIUM  1.6017e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4694 
OBS: 55049.0000 Y MEDIUM  1.0113e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.8005 
OBS: 55052.0000 J MEDIUM  1.4539e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5245 
OBS: 55052.0000 Y MEDIUM  1.1860e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8674 
OBS: 55052.0000 Z MEDIUM  9.2267e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0884 
OBS: 55052.0000 H MEDIUM  1.4766e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5502 
OBS: 55055.0000 Z MEDIUM  1.0277e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.2133 
OBS: 55055.0000 J MEDIUM  1.5386e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6131 
OBS: 55055.0000 H MEDIUM  1.6273e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5671 
OBS: 55055.0000 Y MEDIUM  9.6329e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.9735 
OBS: 55058.0000 J MEDIUM  1.3147e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7289 
OBS: 55058.0000 H MEDIUM  1.5150e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5896 
OBS: 55058.0000 Z MEDIUM  7.0341e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.3353 
OBS: 55058.0000 Y MEDIUM  1.0055e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.1107 
OBS: 55061.0000 J MEDIUM  1.2276e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.8453 
OBS: 55061.0000 Y MEDIUM  8.3359e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.2570 
OBS: 55061.0000 H MEDIUM  1.5226e+01  8.343e-01    0  1.000 32.024  0.92 8.866e+00  24.6221 
OBS: 55061.0000 Z MEDIUM  7.0331e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.4325 
