SURVEY:   WFIRST
SNID:     774
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59674  
SIM_REDSHIFT_CMB:    0.59738  
SIM_REDSHIFT_HOST:   0.59674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.800     # host extinction at 5510 A
SIM_RV:            3.103     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.251
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.57  24.09  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.6013e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4569 
OBS: 55045.0000 Z MEDIUM  1.5525e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4253 
OBS: 55045.0000 J MEDIUM  1.6042e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4664 
OBS: 55045.0000 Y MEDIUM  2.0039e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2500 
OBS: 55048.0000 H MEDIUM  1.7641e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3949 
OBS: 55048.0000 J MEDIUM  1.6817e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4555 
OBS: 55048.0000 Y MEDIUM  1.9650e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2799 
OBS: 55048.0000 Z MEDIUM  1.6833e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5194 
OBS: 55051.0000 J MEDIUM  1.6645e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4556 
OBS: 55051.0000 Z MEDIUM  1.4325e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6181 
OBS: 55051.0000 Y MEDIUM  1.8607e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.3121 
OBS: 55051.0000 H MEDIUM  1.8660e+01  8.656e-01    0  1.000 32.024  0.92 8.866e+00  24.3648 
OBS: 55054.0000 J MEDIUM  1.7996e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4732 
OBS: 55054.0000 Z MEDIUM  1.5248e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.7153 
OBS: 55054.0000 Y MEDIUM  1.8934e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3587 
OBS: 55054.0000 H MEDIUM  1.8164e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3475 
OBS: 55057.0000 Y MEDIUM  1.7981e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4177 
OBS: 55057.0000 H MEDIUM  1.8208e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3428 
OBS: 55057.0000 J MEDIUM  1.5219e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5033 
OBS: 55057.0000 Z MEDIUM  1.1130e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8118 
OBS: 55060.0000 H MEDIUM  1.8149e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3624 
OBS: 55060.0000 Z MEDIUM  8.8292e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.9099 
OBS: 55060.0000 J MEDIUM  1.4322e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5591 
OBS: 55060.0000 Y MEDIUM  1.5138e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4983 
OBS: 55063.0000 H MEDIUM  1.8136e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3849 
OBS: 55063.0000 J MEDIUM  1.4038e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6289 
OBS: 55063.0000 Y MEDIUM  1.3168e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6041 
OBS: 55063.0000 Z MEDIUM  8.5311e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.0031 
OBS: 55066.0000 Y MEDIUM  1.3664e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7262 
OBS: 55066.0000 H MEDIUM  1.6660e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4173 
OBS: 55066.0000 Z MEDIUM  1.0008e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.0854 
OBS: 55066.0000 J MEDIUM  1.4987e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.7134 
END_PHOTOMETRY: 

