SURVEY:   WFIRST
SNID:     344
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505825 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506426 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50582  
SIM_REDSHIFT_CMB:    0.50643  
SIM_REDSHIFT_HOST:   0.50582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.271     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.31  23.80  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.8032e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3055 
OBS: 55043.0000 J MEDIUM  2.3844e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9791 
OBS: 55043.0000 Z MEDIUM  2.0851e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1880 
OBS: 55043.0000 Y MEDIUM  2.2077e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0672 
OBS: 55046.0000 H MEDIUM  1.8705e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3180 
OBS: 55046.0000 J MEDIUM  2.3657e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0586 
OBS: 55046.0000 Y MEDIUM  2.1422e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1665 
OBS: 55046.0000 Z MEDIUM  1.8786e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3436 
OBS: 55049.0000 H MEDIUM  1.6866e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.3992 
OBS: 55049.0000 Z MEDIUM  1.6479e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4792 
OBS: 55049.0000 J MEDIUM  2.1444e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1994 
OBS: 55049.0000 Y MEDIUM  2.0970e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2771 
OBS: 55052.0000 J MEDIUM  1.7931e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3626 
OBS: 55052.0000 Y MEDIUM  1.6449e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4108 
OBS: 55052.0000 Z MEDIUM  1.6884e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.6123 
OBS: 55052.0000 H MEDIUM  1.7168e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4886 
OBS: 55055.0000 Z MEDIUM  1.1832e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7436 
OBS: 55055.0000 J MEDIUM  1.5613e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5295 
OBS: 55055.0000 H MEDIUM  1.4915e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5790 
OBS: 55055.0000 Y MEDIUM  1.4898e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5747 
OBS: 55058.0000 J MEDIUM  1.2098e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.6970 
OBS: 55058.0000 H MEDIUM  1.2736e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.6853 
OBS: 55058.0000 Z MEDIUM  1.1646e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8524 
