SURVEY:   WFIRST
SNID:     847
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547183 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547801 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54718  
SIM_REDSHIFT_CMB:    0.54780  
SIM_REDSHIFT_HOST:   0.54718  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.26  23.67  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0077e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2479 
OBS: 55044.0000 Y MEDIUM  2.7029e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8940 
OBS: 55044.0000 J MEDIUM  2.5922e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9409 
OBS: 55044.0000 Z MEDIUM  2.8208e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8849 
OBS: 55047.0000 Z MEDIUM  2.4113e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9847 
OBS: 55047.0000 J MEDIUM  2.5726e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9226 
OBS: 55047.0000 H MEDIUM  2.0878e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1662 
OBS: 55047.0000 Y MEDIUM  2.9329e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9142 
OBS: 55050.0000 Y MEDIUM  2.5725e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9446 
OBS: 55050.0000 Z MEDIUM  2.2852e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0835 
OBS: 55050.0000 J MEDIUM  2.6817e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9389 
OBS: 55050.0000 H MEDIUM  2.3413e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.1411 
OBS: 55053.0000 J MEDIUM  2.7673e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9845 
OBS: 55053.0000 Y MEDIUM  2.3877e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9968 
OBS: 55053.0000 Z MEDIUM  2.2341e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1869 
OBS: 55053.0000 H MEDIUM  2.2445e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1480 
OBS: 55056.0000 J MEDIUM  2.5112e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0450 
OBS: 55056.0000 H MEDIUM  2.1846e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1659 
OBS: 55056.0000 Y MEDIUM  2.4780e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0767 
OBS: 55056.0000 Z MEDIUM  1.9122e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2944 
OBS: 55059.0000 H MEDIUM  1.9627e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.1945 
OBS: 55059.0000 J MEDIUM  2.2593e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1344 
OBS: 55059.0000 Y MEDIUM  2.3114e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1863 
OBS: 55059.0000 Z MEDIUM  1.8420e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4004 
