SURVEY:   WFIRST
SNID:     450
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580309 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57968  
SIM_REDSHIFT_CMB:    0.58031  
SIM_REDSHIFT_HOST:   0.57968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6503   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.242     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.26  23.69  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.3380e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.1095 
OBS: 55044.0000 Y MEDIUM  2.4685e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9447 
OBS: 55044.0000 J MEDIUM  2.3283e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
OBS: 55044.0000 Z MEDIUM  2.4217e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9518 
OBS: 55047.0000 Z MEDIUM  2.2371e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0526 
OBS: 55047.0000 J MEDIUM  2.5164e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9714 
OBS: 55047.0000 H MEDIUM  2.3022e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.0351 
OBS: 55047.0000 Y MEDIUM  2.4213e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9793 
OBS: 55050.0000 Y MEDIUM  2.3558e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0233 
OBS: 55050.0000 Z MEDIUM  2.1036e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1553 
OBS: 55050.0000 J MEDIUM  2.4298e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9854 
OBS: 55050.0000 H MEDIUM  2.5600e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  24.0063 
OBS: 55053.0000 J MEDIUM  2.3159e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0316 
OBS: 55053.0000 Y MEDIUM  2.3767e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0868 
OBS: 55053.0000 Z MEDIUM  2.0497e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2616 
OBS: 55053.0000 H MEDIUM  2.6307e+01  9.316e-01    0  1.000 32.024  0.92 8.866e+00  24.0104 
OBS: 55056.0000 J MEDIUM  2.4114e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0991 
OBS: 55056.0000 H MEDIUM  2.5444e+01  9.244e-01    0  1.000 32.024  0.92 8.866e+00  24.0320 
OBS: 55056.0000 Y MEDIUM  2.1366e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1713 
OBS: 55056.0000 Z MEDIUM  1.7695e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3752 
OBS: 55059.0000 H MEDIUM  2.3519e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.0730 
OBS: 55059.0000 J MEDIUM  1.9750e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1906 
OBS: 55059.0000 Y MEDIUM  2.0471e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2809 
OBS: 55059.0000 Z MEDIUM  1.6836e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4882 
OBS: 55062.0000 H MEDIUM  2.1397e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1261 
OBS: 55062.0000 J MEDIUM  1.7944e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2935 
OBS: 55062.0000 Y MEDIUM  1.6815e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4124 
OBS: 55062.0000 Z MEDIUM  1.5058e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5841 
OBS: 55065.0000 J MEDIUM  1.9134e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4009 
OBS: 55065.0000 H MEDIUM  2.1568e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1956 
OBS: 55065.0000 Y MEDIUM  1.5097e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5503 
OBS: 55065.0000 Z MEDIUM  1.4789e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6620 
OBS: 55068.0000 J MEDIUM  1.6772e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5205 
OBS: 55068.0000 H MEDIUM  1.8912e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2965 
OBS: 55068.0000 Z MEDIUM  1.2533e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.7430 
OBS: 55068.0000 Y MEDIUM  1.2864e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6736 
END_PHOTOMETRY: 

