SURVEY:   WFIRST
SNID:     958
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575983 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57598  
SIM_REDSHIFT_CMB:    0.57661  
SIM_REDSHIFT_HOST:   0.57598  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.361     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.46  23.90  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8759e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.3217 
OBS: 55045.0000 Z MEDIUM  1.8745e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2861 
OBS: 55045.0000 J MEDIUM  2.0660e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55045.0000 Y MEDIUM  2.3563e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1847 
OBS: 55048.0000 H MEDIUM  2.0797e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2198 
OBS: 55048.0000 J MEDIUM  2.2775e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
OBS: 55048.0000 Y MEDIUM  2.0592e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2196 
OBS: 55048.0000 Z MEDIUM  1.8821e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3914 
OBS: 55051.0000 J MEDIUM  2.3603e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55051.0000 Z MEDIUM  1.5910e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4987 
OBS: 55051.0000 Y MEDIUM  1.7756e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2733 
OBS: 55051.0000 H MEDIUM  2.0906e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1815 
OBS: 55054.0000 J MEDIUM  1.8525e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2367 
OBS: 55054.0000 Z MEDIUM  1.4822e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6159 
OBS: 55054.0000 Y MEDIUM  1.6773e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3582 
OBS: 55054.0000 H MEDIUM  2.1420e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1872 
OBS: 55057.0000 Y MEDIUM  1.5435e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4714 
OBS: 55057.0000 H MEDIUM  2.1380e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 55057.0000 J MEDIUM  1.8956e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3290 
OBS: 55057.0000 Z MEDIUM  1.5673e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.7410 
OBS: 55060.0000 H MEDIUM  1.9273e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2487 
OBS: 55060.0000 Z MEDIUM  1.3226e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.8555 
OBS: 55060.0000 J MEDIUM  1.7504e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4489 
OBS: 55060.0000 Y MEDIUM  1.4703e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6071 
