SURVEY:   WFIRST
SNID:     466
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528766 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52816  
SIM_REDSHIFT_CMB:    0.52877  
SIM_REDSHIFT_HOST:   0.52816  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4063   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.144     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.58  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0563e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2314 
OBS: 55044.0000 Y MEDIUM  2.9209e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7884 
OBS: 55044.0000 J MEDIUM  2.6478e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8568 
OBS: 55044.0000 Z MEDIUM  3.2171e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7367 
OBS: 55047.0000 Z MEDIUM  2.7776e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8309 
OBS: 55047.0000 J MEDIUM  2.9953e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8399 
OBS: 55047.0000 H MEDIUM  2.1256e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1519 
OBS: 55047.0000 Y MEDIUM  3.0466e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7976 
OBS: 55050.0000 Y MEDIUM  2.8902e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8181 
OBS: 55050.0000 Z MEDIUM  2.6191e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9250 
OBS: 55050.0000 J MEDIUM  2.8149e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8550 
OBS: 55050.0000 H MEDIUM  2.3073e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1133 
OBS: 55053.0000 J MEDIUM  2.6675e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8925 
OBS: 55053.0000 Y MEDIUM  2.8039e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8614 
OBS: 55053.0000 Z MEDIUM  2.3250e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0223 
OBS: 55053.0000 H MEDIUM  2.3138e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.0979 
OBS: 55056.0000 J MEDIUM  2.4324e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9476 
OBS: 55056.0000 H MEDIUM  2.2279e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1002 
OBS: 55056.0000 Y MEDIUM  2.4923e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9352 
OBS: 55056.0000 Z MEDIUM  2.3850e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1213 
OBS: 55059.0000 H MEDIUM  2.1762e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1173 
OBS: 55059.0000 J MEDIUM  2.2965e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0273 
OBS: 55059.0000 Y MEDIUM  2.4334e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0400 
OBS: 55059.0000 Z MEDIUM  2.2351e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.2227 
