SURVEY:   WFIRST
SNID:     537
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564711 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565336 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56471  
SIM_REDSHIFT_CMB:    0.56534  
SIM_REDSHIFT_HOST:   0.56471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.76  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0812e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1975 
OBS: 55045.0000 Z MEDIUM  2.4581e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0071 
OBS: 55045.0000 J MEDIUM  2.5369e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9973 
OBS: 55045.0000 Y MEDIUM  2.4452e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9859 
OBS: 55048.0000 H MEDIUM  2.3074e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1098 
OBS: 55048.0000 J MEDIUM  2.5792e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9830 
OBS: 55048.0000 Y MEDIUM  2.4106e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0358 
OBS: 55048.0000 Z MEDIUM  2.0301e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1242 
OBS: 55051.0000 J MEDIUM  2.4004e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0264 
OBS: 55051.0000 Z MEDIUM  1.9522e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2408 
OBS: 55051.0000 Y MEDIUM  2.2379e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1079 
OBS: 55051.0000 H MEDIUM  2.2820e+01  9.021e-01    0  1.000 32.024  0.92 8.866e+00  24.0914 
OBS: 55054.0000 J MEDIUM  2.4185e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1204 
OBS: 55054.0000 Z MEDIUM  1.7591e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3652 
OBS: 55054.0000 Y MEDIUM  2.0548e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2136 
OBS: 55054.0000 H MEDIUM  2.2830e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1173 
OBS: 55057.0000 Y MEDIUM  1.9599e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3481 
OBS: 55057.0000 H MEDIUM  2.2345e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1652 
OBS: 55057.0000 J MEDIUM  1.9986e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2432 
OBS: 55057.0000 Z MEDIUM  1.4052e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.4935 
OBS: 55060.0000 H MEDIUM  1.9564e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2362 
OBS: 55060.0000 Z MEDIUM  1.4932e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6046 
OBS: 55060.0000 J MEDIUM  1.6190e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3858 
OBS: 55060.0000 Y MEDIUM  1.5312e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4941 
