SURVEY:   WFIRST
SNID:     984
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577801 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57780  
SIM_REDSHIFT_CMB:    0.57843  
SIM_REDSHIFT_HOST:   0.57780  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.943     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.824
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.07  24.25  24.46  24.76  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.4971e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.6411 
OBS: 55045.0000 Z MEDIUM  5.1709e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.5194 
OBS: 55045.0000 J MEDIUM  1.4913e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.7492 
OBS: 55045.0000 Y MEDIUM  5.7356e+00  1.213e+00    0  1.000 31.483  0.91 7.070e+00  25.2370 
OBS: 55048.0000 H MEDIUM  1.4319e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.7217 
OBS: 55048.0000 J MEDIUM  1.0663e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.8881 
OBS: 55048.0000 Y MEDIUM  7.0915e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.3820 
OBS: 55048.0000 Z MEDIUM  6.1225e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.6678 
OBS: 55051.0000 J MEDIUM  9.7403e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.0640 
OBS: 55051.0000 Z MEDIUM  3.8469e+00  1.292e+00    0  1.000 31.401  0.91 6.772e+00  25.7950 
OBS: 55051.0000 Y MEDIUM  6.6827e+00  1.223e+00    0  1.000 31.483  0.91 7.070e+00  25.5159 
OBS: 55051.0000 H MEDIUM  1.0512e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.8834 
OBS: 55054.0000 J MEDIUM  8.2154e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.2518 
OBS: 55054.0000 Z MEDIUM  2.3452e+00  1.275e+00    0  1.000 31.401  0.91 6.772e+00  25.9123 
OBS: 55054.0000 Y MEDIUM  5.9933e+00  1.216e+00    0  1.000 31.483  0.91 7.070e+00  25.6519 
OBS: 55054.0000 H MEDIUM  1.0475e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  25.0555 
OBS: 55057.0000 Y MEDIUM  5.1391e+00  1.207e+00    0  1.000 31.483  0.91 7.070e+00  25.7936 
OBS: 55057.0000 H MEDIUM  8.6867e+00  7.711e-01    0  1.000 32.024  0.92 8.866e+00  25.2058 
OBS: 55057.0000 J MEDIUM  7.3020e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.4301 
OBS: 55057.0000 Z MEDIUM  5.3028e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  26.0265 
OBS: 55060.0000 H MEDIUM  7.1997e+00  7.560e-01    0  1.000 32.024  0.92 8.866e+00  25.3449 
OBS: 55060.0000 Z MEDIUM  3.0785e+00  1.283e+00    0  1.000 31.401  0.91 6.772e+00  26.1215 
OBS: 55060.0000 J MEDIUM  6.7145e+00  9.945e-01    0  1.000 31.688  0.91 7.642e+00  25.5951 
OBS: 55060.0000 Y MEDIUM  3.2957e+00  1.187e+00    0  1.000 31.483  0.91 7.070e+00  25.9273 
OBS: 55063.0000 H MEDIUM  6.1662e+00  7.454e-01    0  1.000 32.024  0.92 8.866e+00  25.4596 
OBS: 55063.0000 J MEDIUM  5.7263e+00  9.840e-01    0  1.000 31.688  0.91 7.642e+00  25.7176 
OBS: 55063.0000 Y MEDIUM  5.3024e+00  1.209e+00    0  1.000 31.483  0.91 7.070e+00  26.0393 
OBS: 55063.0000 Z MEDIUM  4.9363e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  26.1800 
OBS: 55066.0000 Y MEDIUM  3.7454e+00  1.192e+00    0  1.000 31.483  0.91 7.070e+00  26.1222 
OBS: 55066.0000 H MEDIUM  6.1348e+00  7.450e-01    0  1.000 32.024  0.92 8.866e+00  25.5783 
OBS: 55066.0000 Z MEDIUM  4.0803e+00  1.294e+00    0  1.000 31.401  0.91 6.772e+00  26.2152 
OBS: 55066.0000 J MEDIUM  5.1539e+00  9.778e-01    0  1.000 31.688  0.91 7.642e+00  25.8234 
END_PHOTOMETRY: 

