SURVEY:   WFIRST
SNID:     403
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540012 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540628 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54001  
SIM_REDSHIFT_CMB:    0.54063  
SIM_REDSHIFT_HOST:   0.54001  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.936
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.22  23.73  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1819e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.2232 
OBS: 55044.0000 Y MEDIUM  2.6445e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9805 
OBS: 55044.0000 J MEDIUM  2.7068e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9376 
OBS: 55044.0000 Z MEDIUM  2.2586e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0255 
OBS: 55047.0000 Z MEDIUM  2.1469e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1611 
OBS: 55047.0000 J MEDIUM  2.5405e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9543 
OBS: 55047.0000 H MEDIUM  2.1891e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1566 
OBS: 55047.0000 Y MEDIUM  2.2172e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.0481 
OBS: 55050.0000 Y MEDIUM  2.2415e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1330 
OBS: 55050.0000 Z MEDIUM  2.0574e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2866 
OBS: 55050.0000 J MEDIUM  2.3677e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55050.0000 H MEDIUM  2.0153e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.1595 
OBS: 55053.0000 J MEDIUM  2.2997e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1490 
OBS: 55053.0000 Y MEDIUM  2.0102e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2483 
OBS: 55053.0000 Z MEDIUM  1.8146e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4145 
OBS: 55053.0000 H MEDIUM  2.1848e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.2037 
OBS: 55056.0000 J MEDIUM  1.9665e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2918 
OBS: 55056.0000 H MEDIUM  1.8976e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2710 
OBS: 55056.0000 Y MEDIUM  1.5728e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.3974 
OBS: 55056.0000 Z MEDIUM  1.5389e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5462 
OBS: 55059.0000 H MEDIUM  1.9307e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3638 
OBS: 55059.0000 J MEDIUM  1.5736e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4510 
OBS: 55059.0000 Y MEDIUM  1.5267e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5515 
OBS: 55059.0000 Z MEDIUM  1.6246e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.6569 
