SURVEY:   WFIRST
SNID:     717
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542733 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543349 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54273  
SIM_REDSHIFT_CMB:    0.54335  
SIM_REDSHIFT_HOST:   0.54273  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.522     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.46  23.88  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.1249e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.2627 
OBS: 55045.0000 Z MEDIUM  2.1947e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2604 
OBS: 55045.0000 J MEDIUM  2.5732e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0703 
OBS: 55045.0000 Y MEDIUM  2.3141e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1912 
OBS: 55048.0000 H MEDIUM  2.1733e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1821 
OBS: 55048.0000 J MEDIUM  2.3691e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0750 
OBS: 55048.0000 Y MEDIUM  1.9347e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2406 
OBS: 55048.0000 Z MEDIUM  1.8512e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3810 
OBS: 55051.0000 J MEDIUM  2.2145e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1402 
OBS: 55051.0000 Z MEDIUM  1.4517e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.5016 
OBS: 55051.0000 Y MEDIUM  1.9370e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3176 
OBS: 55051.0000 H MEDIUM  2.1103e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.1732 
OBS: 55054.0000 J MEDIUM  1.9086e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2497 
OBS: 55054.0000 Z MEDIUM  1.4004e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6304 
OBS: 55054.0000 Y MEDIUM  1.7049e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4330 
OBS: 55054.0000 H MEDIUM  1.9500e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2088 
OBS: 55057.0000 Y MEDIUM  1.5504e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5807 
OBS: 55057.0000 H MEDIUM  1.9359e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2659 
OBS: 55057.0000 J MEDIUM  1.6152e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3865 
OBS: 55057.0000 Z MEDIUM  1.2833e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7594 
OBS: 55060.0000 H MEDIUM  1.8690e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3415 
OBS: 55060.0000 Z MEDIUM  1.1877e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8621 
OBS: 55060.0000 J MEDIUM  1.5013e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5303 
