SURVEY:   WFIRST
SNID:     445
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529423 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52881  
SIM_REDSHIFT_CMB:    0.52942  
SIM_REDSHIFT_HOST:   0.52881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.110     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.64  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.9761e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2679 
OBS: 55044.0000 Y MEDIUM  3.0882e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8080 
OBS: 55044.0000 J MEDIUM  2.9791e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8777 
OBS: 55044.0000 Z MEDIUM  3.5022e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7678 
OBS: 55047.0000 Z MEDIUM  2.6090e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8702 
OBS: 55047.0000 J MEDIUM  3.1220e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8419 
OBS: 55047.0000 H MEDIUM  2.2223e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1496 
OBS: 55047.0000 Y MEDIUM  2.8029e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8211 
OBS: 55050.0000 Y MEDIUM  2.7303e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8598 
OBS: 55050.0000 Z MEDIUM  2.5447e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9746 
OBS: 55050.0000 J MEDIUM  2.7556e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8642 
OBS: 55050.0000 H MEDIUM  2.2958e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.1047 
OBS: 55053.0000 J MEDIUM  2.5363e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9305 
OBS: 55053.0000 Y MEDIUM  2.5756e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9365 
OBS: 55053.0000 Z MEDIUM  2.1552e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0917 
OBS: 55053.0000 H MEDIUM  2.3998e+01  9.122e-01    0  1.000 32.024  0.92 8.866e+00  24.1016 
OBS: 55056.0000 J MEDIUM  2.5446e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0206 
OBS: 55056.0000 H MEDIUM  2.4730e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  24.1070 
OBS: 55056.0000 Y MEDIUM  2.3026e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0531 
OBS: 55056.0000 Z MEDIUM  1.8427e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2141 
OBS: 55059.0000 H MEDIUM  2.3369e+01  9.068e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 55059.0000 J MEDIUM  2.4262e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55059.0000 Y MEDIUM  1.9071e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.1947 
OBS: 55059.0000 Z MEDIUM  1.7501e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3275 
