SURVEY:   WFIRST
SNID:     267
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570294 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570921 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029  
SIM_REDSHIFT_CMB:    0.57092  
SIM_REDSHIFT_HOST:   0.57029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.779
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.52  23.99  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0644e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.3009 
OBS: 55045.0000 Z MEDIUM  9.1129e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9153 
OBS: 55045.0000 J MEDIUM  1.8874e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3321 
OBS: 55045.0000 Y MEDIUM  1.5518e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5824 
OBS: 55048.0000 H MEDIUM  1.6538e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4030 
OBS: 55048.0000 J MEDIUM  1.6296e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5007 
OBS: 55048.0000 Y MEDIUM  1.1889e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7463 
OBS: 55048.0000 Z MEDIUM  1.0546e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.0668 
OBS: 55051.0000 J MEDIUM  1.4547e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.7054 
OBS: 55051.0000 Z MEDIUM  9.5333e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1911 
OBS: 55051.0000 Y MEDIUM  1.0740e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.8899 
OBS: 55051.0000 H MEDIUM  1.4396e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.5995 
OBS: 55054.0000 J MEDIUM  1.1515e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.9166 
OBS: 55054.0000 Z MEDIUM  7.1399e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.3017 
OBS: 55054.0000 Y MEDIUM  1.1016e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  25.0255 
OBS: 55054.0000 H MEDIUM  1.2111e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.8237 
OBS: 55057.0000 Y MEDIUM  8.2806e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.1590 
OBS: 55057.0000 H MEDIUM  1.0488e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  25.0252 
OBS: 55057.0000 J MEDIUM  7.8933e+00  1.007e+00    0  1.000 31.688  0.91 7.642e+00  25.1060 
OBS: 55057.0000 Z MEDIUM  7.3107e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.4048 
OBS: 55060.0000 H MEDIUM  7.9161e+00  7.634e-01    0  1.000 32.024  0.92 8.866e+00  25.1968 
OBS: 55060.0000 Z MEDIUM  7.5023e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.4885 
OBS: 55060.0000 J MEDIUM  9.3935e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  25.2707 
OBS: 55060.0000 Y MEDIUM  6.5185e+00  1.222e+00    0  1.000 31.483  0.91 7.070e+00  25.2813 
OBS: 55063.0000 H MEDIUM  7.3498e+00  7.576e-01    0  1.000 32.024  0.92 8.866e+00  25.3191 
OBS: 55063.0000 J MEDIUM  6.8064e+00  9.955e-01    0  1.000 31.688  0.91 7.642e+00  25.3864 
OBS: 55063.0000 Y MEDIUM  7.3715e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.3885 
OBS: 55063.0000 Z MEDIUM  7.0900e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.5436 
OBS: 55066.0000 Y MEDIUM  6.0049e+00  1.216e+00    0  1.000 31.483  0.91 7.070e+00  25.4722 
OBS: 55066.0000 H MEDIUM  6.5220e+00  7.491e-01    0  1.000 32.024  0.92 8.866e+00  25.4291 
OBS: 55066.0000 Z MEDIUM  4.8636e+00  1.302e+00    0  1.000 31.401  0.91 6.772e+00  25.5818 
OBS: 55066.0000 J MEDIUM  6.0886e+00  9.878e-01    0  1.000 31.688  0.91 7.642e+00  25.4885 
END_PHOTOMETRY: 

