SURVEY:   WFIRST
SNID:     883
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581450 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58145  
SIM_REDSHIFT_CMB:    0.58208  
SIM_REDSHIFT_HOST:   0.58145  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.380     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.788
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.55  23.73  24.06  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.8592e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3294 
OBS: 55046.0000 J MEDIUM  1.5971e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4492 
OBS: 55046.0000 Y MEDIUM  1.1447e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8401 
OBS: 55046.0000 Z MEDIUM  7.9539e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.1292 
OBS: 55049.0000 H MEDIUM  1.6017e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4612 
OBS: 55049.0000 Z MEDIUM  7.7418e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.2719 
OBS: 55049.0000 J MEDIUM  1.4562e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6256 
OBS: 55049.0000 Y MEDIUM  7.9138e+00  1.236e+00    0  1.000 31.483  0.91 7.070e+00  24.9967 
OBS: 55052.0000 J MEDIUM  1.3193e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.8260 
OBS: 55052.0000 Y MEDIUM  9.3009e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  25.1358 
OBS: 55052.0000 Z MEDIUM  6.1256e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  25.3906 
OBS: 55052.0000 H MEDIUM  1.4303e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6630 
OBS: 55055.0000 Z MEDIUM  5.9660e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.4996 
OBS: 55055.0000 J MEDIUM  8.1539e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.0260 
OBS: 55055.0000 H MEDIUM  9.8527e+00  7.828e-01    0  1.000 32.024  0.92 8.866e+00  24.8745 
OBS: 55055.0000 Y MEDIUM  1.0433e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  25.2707 
OBS: 55058.0000 J MEDIUM  8.4525e+00  1.013e+00    0  1.000 31.688  0.91 7.642e+00  25.2064 
OBS: 55058.0000 H MEDIUM  8.3771e+00  7.680e-01    0  1.000 32.024  0.92 8.866e+00  25.0606 
OBS: 55058.0000 Z MEDIUM  4.3348e+00  1.297e+00    0  1.000 31.401  0.91 6.772e+00  25.6011 
OBS: 55058.0000 Y MEDIUM  7.5700e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.4030 
OBS: 55061.0000 J MEDIUM  6.7427e+00  9.948e-01    0  1.000 31.688  0.91 7.642e+00  25.3580 
OBS: 55061.0000 Y MEDIUM  7.0483e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.5217 
OBS: 55061.0000 H MEDIUM  8.3670e+00  7.679e-01    0  1.000 32.024  0.92 8.866e+00  25.2156 
OBS: 55061.0000 Z MEDIUM  5.5887e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.6799 
OBS: 55064.0000 J MEDIUM  5.8822e+00  9.856e-01    0  1.000 31.688  0.91 7.642e+00  25.4695 
