SURVEY:   WFIRST
SNID:     470
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544720 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545337 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54472  
SIM_REDSHIFT_CMB:    0.54534  
SIM_REDSHIFT_HOST:   0.54472  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4871   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.264     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.077
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.42  23.61  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.2619e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1952 
OBS: 55044.0000 Y MEDIUM  2.4647e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0874 
OBS: 55044.0000 J MEDIUM  2.9078e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8614 
OBS: 55044.0000 Z MEDIUM  1.9620e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.1734 
OBS: 55047.0000 Z MEDIUM  2.1008e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2788 
OBS: 55047.0000 J MEDIUM  3.0607e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8186 
OBS: 55047.0000 H MEDIUM  2.5139e+01  9.218e-01    0  1.000 32.024  0.92 8.866e+00  24.0629 
OBS: 55047.0000 Y MEDIUM  2.1411e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1061 
OBS: 55050.0000 Y MEDIUM  2.3234e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1473 
OBS: 55050.0000 Z MEDIUM  1.5878e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3842 
OBS: 55050.0000 J MEDIUM  2.7806e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8344 
OBS: 55050.0000 H MEDIUM  2.5530e+01  9.251e-01    0  1.000 32.024  0.92 8.866e+00  24.0137 
OBS: 55053.0000 J MEDIUM  2.8039e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9012 
OBS: 55053.0000 Y MEDIUM  2.0572e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2244 
OBS: 55053.0000 Z MEDIUM  1.4486e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5021 
OBS: 55053.0000 H MEDIUM  2.4669e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0190 
OBS: 55056.0000 J MEDIUM  2.6698e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9925 
OBS: 55056.0000 H MEDIUM  2.4611e+01  9.174e-01    0  1.000 32.024  0.92 8.866e+00  24.0334 
OBS: 55056.0000 Y MEDIUM  1.9000e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3393 
OBS: 55056.0000 Z MEDIUM  1.5479e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6266 
OBS: 55059.0000 H MEDIUM  2.3053e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.0540 
OBS: 55059.0000 J MEDIUM  2.3348e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1115 
OBS: 55059.0000 Y MEDIUM  1.7110e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4802 
