SURVEY:   WFIRST
SNID:     637
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593768 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59313  
SIM_REDSHIFT_CMB:    0.59377  
SIM_REDSHIFT_HOST:   0.59313  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.061     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.34  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8543e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.2487 
OBS: 55045.0000 Z MEDIUM  2.0367e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2720 
OBS: 55045.0000 J MEDIUM  2.3145e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1761 
OBS: 55045.0000 Y MEDIUM  2.1455e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1814 
OBS: 55048.0000 H MEDIUM  2.2953e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1858 
OBS: 55048.0000 J MEDIUM  1.9073e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1827 
OBS: 55048.0000 Y MEDIUM  2.1276e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2599 
OBS: 55048.0000 Z MEDIUM  1.7716e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3986 
OBS: 55051.0000 J MEDIUM  1.9037e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2328 
OBS: 55051.0000 Z MEDIUM  1.4859e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5181 
OBS: 55051.0000 Y MEDIUM  1.7497e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3470 
OBS: 55051.0000 H MEDIUM  2.0266e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.1864 
OBS: 55054.0000 J MEDIUM  1.9827e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3309 
OBS: 55054.0000 Z MEDIUM  1.3748e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6392 
OBS: 55054.0000 Y MEDIUM  1.6827e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4577 
OBS: 55054.0000 H MEDIUM  2.1461e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.2275 
OBS: 55057.0000 Y MEDIUM  1.2962e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5904 
OBS: 55057.0000 H MEDIUM  1.9056e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2938 
OBS: 55057.0000 J MEDIUM  1.6801e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4595 
OBS: 55057.0000 Z MEDIUM  1.1146e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.7673 
OBS: 55060.0000 H MEDIUM  1.8994e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3854 
OBS: 55060.0000 Z MEDIUM  1.1785e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.8837 
OBS: 55060.0000 J MEDIUM  1.4556e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6086 
OBS: 55060.0000 Y MEDIUM  1.4676e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.7327 
