SURVEY:   WFIRST
SNID:     126
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523215 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523824 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52322  
SIM_REDSHIFT_CMB:    0.52382  
SIM_REDSHIFT_HOST:   0.52322  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.180     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.9959e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2563 
OBS: 55044.0000 Y MEDIUM  2.6839e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8736 
OBS: 55044.0000 J MEDIUM  2.6992e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8915 
OBS: 55044.0000 Z MEDIUM  2.9333e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8750 
OBS: 55047.0000 Z MEDIUM  2.6911e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9837 
OBS: 55047.0000 J MEDIUM  2.9321e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8561 
OBS: 55047.0000 H MEDIUM  2.2645e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1327 
OBS: 55047.0000 Y MEDIUM  2.6594e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8900 
OBS: 55050.0000 Y MEDIUM  2.6517e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9383 
OBS: 55050.0000 Z MEDIUM  2.2337e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0951 
OBS: 55050.0000 J MEDIUM  2.7195e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8881 
OBS: 55050.0000 H MEDIUM  2.2614e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.0885 
OBS: 55053.0000 J MEDIUM  2.5968e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9695 
OBS: 55053.0000 Y MEDIUM  2.4024e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0302 
OBS: 55053.0000 Z MEDIUM  1.9753e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2197 
OBS: 55053.0000 H MEDIUM  2.3461e+01  9.076e-01    0  1.000 32.024  0.92 8.866e+00  24.0920 
OBS: 55056.0000 J MEDIUM  2.2522e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0786 
OBS: 55056.0000 H MEDIUM  2.1369e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1111 
OBS: 55056.0000 Y MEDIUM  2.0432e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1640 
OBS: 55056.0000 Z MEDIUM  1.7869e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3478 
OBS: 55059.0000 H MEDIUM  2.1249e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1463 
OBS: 55059.0000 J MEDIUM  2.1739e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2052 
OBS: 55059.0000 Y MEDIUM  2.1000e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.3152 
OBS: 55059.0000 Z MEDIUM  1.6041e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4610 
