SURVEY:   WFIRST
SNID:     772
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588416 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589050 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58842  
SIM_REDSHIFT_CMB:    0.58905  
SIM_REDSHIFT_HOST:   0.58842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.253     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.50  24.03  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8312e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3616 
OBS: 55045.0000 Z MEDIUM  1.4098e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.4933 
OBS: 55045.0000 J MEDIUM  1.9763e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3101 
OBS: 55045.0000 Y MEDIUM  1.8021e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3633 
OBS: 55048.0000 H MEDIUM  1.8519e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3198 
OBS: 55048.0000 J MEDIUM  2.0193e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3366 
OBS: 55048.0000 Y MEDIUM  1.7652e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4521 
OBS: 55048.0000 Z MEDIUM  1.3174e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6248 
OBS: 55051.0000 J MEDIUM  1.7748e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4045 
OBS: 55051.0000 Z MEDIUM  1.5937e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.7473 
OBS: 55051.0000 Y MEDIUM  1.5585e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5477 
OBS: 55051.0000 H MEDIUM  1.8822e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.3390 
OBS: 55054.0000 J MEDIUM  1.4803e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5176 
OBS: 55054.0000 Z MEDIUM  1.0963e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8689 
OBS: 55054.0000 Y MEDIUM  1.4869e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6643 
OBS: 55054.0000 H MEDIUM  1.6062e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.3940 
OBS: 55057.0000 Y MEDIUM  1.0418e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.8020 
OBS: 55057.0000 H MEDIUM  1.4828e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.4696 
OBS: 55057.0000 J MEDIUM  1.2991e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6557 
OBS: 55057.0000 Z MEDIUM  7.5658e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  24.9971 
OBS: 55060.0000 H MEDIUM  1.5422e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5685 
OBS: 55060.0000 Z MEDIUM  9.8493e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.1100 
OBS: 55060.0000 J MEDIUM  1.3676e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.8095 
OBS: 55060.0000 Y MEDIUM  1.1722e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.9449 
OBS: 55063.0000 H MEDIUM  1.2870e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6730 
OBS: 55063.0000 J MEDIUM  1.0010e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.9427 
OBS: 55063.0000 Y MEDIUM  8.1799e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.0683 
OBS: 55063.0000 Z MEDIUM  6.7806e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.1842 
OBS: 55066.0000 Y MEDIUM  8.6667e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.1561 
OBS: 55066.0000 H MEDIUM  1.2016e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.7997 
OBS: 55066.0000 Z MEDIUM  7.5228e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2260 
OBS: 55066.0000 J MEDIUM  8.9500e+00  1.018e+00    0  1.000 31.688  0.91 7.642e+00  25.0562 
END_PHOTOMETRY: 

