SURVEY:   WFIRST
SNID:     205
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511766 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51116  
SIM_REDSHIFT_CMB:    0.51177  
SIM_REDSHIFT_HOST:   0.51116  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3210   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.117     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.825
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.31  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.9952e+01  8.771e-01    0  1.000 32.024  0.92 8.866e+00  24.2138 
OBS: 55043.0000 J MEDIUM  2.6208e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9434 
OBS: 55043.0000 Z MEDIUM  1.6505e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.2683 
OBS: 55043.0000 Y MEDIUM  2.1126e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1295 
OBS: 55046.0000 H MEDIUM  1.9749e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2725 
OBS: 55046.0000 J MEDIUM  2.0888e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0659 
OBS: 55046.0000 Y MEDIUM  1.8826e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2622 
OBS: 55046.0000 Z MEDIUM  1.5870e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4351 
OBS: 55049.0000 H MEDIUM  1.5253e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.4300 
OBS: 55049.0000 Z MEDIUM  1.2621e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.5743 
OBS: 55049.0000 J MEDIUM  2.1214e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2566 
OBS: 55049.0000 Y MEDIUM  1.9001e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3943 
OBS: 55052.0000 J MEDIUM  1.5855e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4599 
OBS: 55052.0000 Y MEDIUM  1.4984e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5345 
OBS: 55052.0000 Z MEDIUM  1.1751e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7045 
OBS: 55052.0000 H MEDIUM  1.5218e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5930 
OBS: 55055.0000 Z MEDIUM  1.3181e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8276 
OBS: 55055.0000 J MEDIUM  1.2012e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.6495 
OBS: 55055.0000 H MEDIUM  1.3407e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.7330 
OBS: 55055.0000 Y MEDIUM  1.2332e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6948 
OBS: 55058.0000 J MEDIUM  1.0939e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8248 
OBS: 55058.0000 H MEDIUM  1.1808e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8653 
OBS: 55058.0000 Z MEDIUM  1.1981e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.9293 
OBS: 55058.0000 Y MEDIUM  1.2584e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.8446 
