SURVEY:   WFIRST
SNID:     507
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558041 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558664 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55804  
SIM_REDSHIFT_CMB:    0.55866  
SIM_REDSHIFT_HOST:   0.55804  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5504   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.112     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.72  24.19  24.70  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  1.2934e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7652 
OBS: 55044.0000 Y MEDIUM  1.5616e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.3895 
OBS: 55044.0000 J MEDIUM  1.6801e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4616 
OBS: 55044.0000 Z MEDIUM  1.7313e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3340 
OBS: 55047.0000 Z MEDIUM  1.6953e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4360 
OBS: 55047.0000 J MEDIUM  1.6255e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4323 
OBS: 55047.0000 H MEDIUM  1.3957e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6609 
OBS: 55047.0000 Y MEDIUM  1.9208e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.4148 
OBS: 55050.0000 Y MEDIUM  1.8786e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4538 
OBS: 55050.0000 Z MEDIUM  1.5387e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5373 
OBS: 55050.0000 J MEDIUM  1.6553e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4475 
OBS: 55050.0000 H MEDIUM  1.4425e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.6320 
OBS: 55053.0000 J MEDIUM  1.7002e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5022 
OBS: 55053.0000 Y MEDIUM  1.4448e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5206 
OBS: 55053.0000 Z MEDIUM  1.5017e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6471 
OBS: 55053.0000 H MEDIUM  1.3969e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6451 
OBS: 55056.0000 J MEDIUM  1.4275e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5785 
OBS: 55056.0000 H MEDIUM  1.3288e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6657 
OBS: 55056.0000 Y MEDIUM  1.5690e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.6168 
OBS: 55056.0000 Z MEDIUM  1.2928e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7650 
OBS: 55059.0000 H MEDIUM  1.4488e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6904 
OBS: 55059.0000 J MEDIUM  1.3578e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6816 
OBS: 55059.0000 Y MEDIUM  1.4735e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.7410 
OBS: 55059.0000 Z MEDIUM  9.9009e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.8784 
OBS: 55062.0000 H MEDIUM  1.1666e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7179 
OBS: 55062.0000 J MEDIUM  1.1750e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7840 
OBS: 55062.0000 Y MEDIUM  9.9486e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.8818 
OBS: 55062.0000 Z MEDIUM  9.7481e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9709 
OBS: 55065.0000 J MEDIUM  9.8433e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.8941 
OBS: 55065.0000 H MEDIUM  1.3065e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7714 
OBS: 55065.0000 Y MEDIUM  1.0361e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.0157 
OBS: 55065.0000 Z MEDIUM  9.3270e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.0485 
END_PHOTOMETRY: 

