SURVEY:   WFIRST
SNID:     195
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576618 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57662  
SIM_REDSHIFT_CMB:    0.57725  
SIM_REDSHIFT_HOST:   0.57662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.234     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.890
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.49  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9192e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3023 
OBS: 55045.0000 Z MEDIUM  1.4129e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5852 
OBS: 55045.0000 J MEDIUM  2.2279e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2333 
OBS: 55045.0000 Y MEDIUM  1.8264e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3910 
OBS: 55048.0000 H MEDIUM  1.9223e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3146 
OBS: 55048.0000 J MEDIUM  1.8791e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3056 
OBS: 55048.0000 Y MEDIUM  1.5641e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.5008 
OBS: 55048.0000 Z MEDIUM  1.5408e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.7255 
OBS: 55051.0000 J MEDIUM  1.7550e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4171 
OBS: 55051.0000 Z MEDIUM  1.0879e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8514 
OBS: 55051.0000 Y MEDIUM  1.2795e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6129 
OBS: 55051.0000 H MEDIUM  1.7430e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3859 
OBS: 55054.0000 J MEDIUM  1.5551e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5594 
OBS: 55054.0000 Z MEDIUM  9.7231e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9741 
OBS: 55054.0000 Y MEDIUM  1.2590e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7411 
OBS: 55054.0000 H MEDIUM  1.6238e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4755 
OBS: 55057.0000 Y MEDIUM  1.1126e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8864 
OBS: 55057.0000 H MEDIUM  1.4535e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5708 
OBS: 55057.0000 J MEDIUM  1.2645e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7145 
OBS: 55057.0000 Z MEDIUM  9.6035e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.0997 
OBS: 55060.0000 H MEDIUM  1.3613e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6826 
OBS: 55060.0000 Z MEDIUM  7.8338e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.2048 
OBS: 55060.0000 J MEDIUM  1.1026e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8756 
OBS: 55060.0000 Y MEDIUM  9.4723e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0293 
OBS: 55063.0000 H MEDIUM  1.3231e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.7928 
OBS: 55063.0000 J MEDIUM  1.0929e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  25.0025 
OBS: 55063.0000 Y MEDIUM  8.4414e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.1471 
OBS: 55063.0000 Z MEDIUM  8.2769e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.2680 
OBS: 55066.0000 Y MEDIUM  7.8188e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.2277 
OBS: 55066.0000 H MEDIUM  9.1487e+00  7.758e-01    0  1.000 32.024  0.92 8.866e+00  24.9257 
OBS: 55066.0000 Z MEDIUM  8.1930e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.3041 
OBS: 55066.0000 J MEDIUM  8.6944e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.1126 
END_PHOTOMETRY: 

