SURVEY:   WFIRST
SNID:     727
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584588 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585221 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58459  
SIM_REDSHIFT_CMB:    0.58522  
SIM_REDSHIFT_HOST:   0.58459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.190     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.971
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.41  23.91  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0654e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2675 
OBS: 55045.0000 Z MEDIUM  2.0179e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3354 
OBS: 55045.0000 J MEDIUM  1.9453e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1821 
OBS: 55045.0000 Y MEDIUM  2.1306e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2225 
OBS: 55048.0000 H MEDIUM  2.0656e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1940 
OBS: 55048.0000 J MEDIUM  2.0385e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1796 
OBS: 55048.0000 Y MEDIUM  2.0005e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2908 
OBS: 55048.0000 Z MEDIUM  1.4652e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4584 
OBS: 55051.0000 J MEDIUM  1.9010e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2243 
OBS: 55051.0000 Z MEDIUM  1.4499e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5765 
OBS: 55051.0000 Y MEDIUM  1.5362e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.3717 
OBS: 55051.0000 H MEDIUM  2.1447e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1847 
OBS: 55054.0000 J MEDIUM  1.9337e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3220 
OBS: 55054.0000 Z MEDIUM  1.4367e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6989 
OBS: 55054.0000 Y MEDIUM  1.6143e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4805 
OBS: 55054.0000 H MEDIUM  2.0183e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2201 
OBS: 55057.0000 Y MEDIUM  1.7174e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.6132 
OBS: 55057.0000 H MEDIUM  1.9587e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2797 
OBS: 55057.0000 J MEDIUM  1.7243e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4482 
OBS: 55057.0000 Z MEDIUM  1.3980e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.8280 
OBS: 55060.0000 H MEDIUM  1.6652e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.3648 
OBS: 55060.0000 Z MEDIUM  1.1524e+01  1.371e+00    0  1.000 31.401  0.91 6.772e+00  24.9435 
OBS: 55060.0000 J MEDIUM  1.3533e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5955 
OBS: 55060.0000 Y MEDIUM  1.2627e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.7568 
OBS: 55063.0000 H MEDIUM  1.6539e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4579 
OBS: 55063.0000 J MEDIUM  1.1998e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7253 
OBS: 55063.0000 Y MEDIUM  1.1292e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8848 
OBS: 55063.0000 Z MEDIUM  1.1037e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.0190 
OBS: 55066.0000 Y MEDIUM  1.1380e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.9800 
OBS: 55066.0000 H MEDIUM  1.3993e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5786 
OBS: 55066.0000 Z MEDIUM  1.0812e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.0668 
OBS: 55066.0000 J MEDIUM  1.0635e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.8411 
END_PHOTOMETRY: 

