SURVEY:   WFIRST
SNID:     931
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579092 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57909  
SIM_REDSHIFT_CMB:    0.57972  
SIM_REDSHIFT_HOST:   0.57909  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6476   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.476     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.928
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  23.64  24.05  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8467e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.3512 
OBS: 55045.0000 Z MEDIUM  1.4325e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.7259 
OBS: 55045.0000 J MEDIUM  1.9228e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3107 
OBS: 55045.0000 Y MEDIUM  1.8407e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4877 
OBS: 55048.0000 H MEDIUM  1.8619e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3155 
OBS: 55048.0000 J MEDIUM  1.7556e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3436 
OBS: 55048.0000 Y MEDIUM  1.5130e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5759 
OBS: 55048.0000 Z MEDIUM  1.2802e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8583 
OBS: 55051.0000 J MEDIUM  1.8762e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4205 
OBS: 55051.0000 Z MEDIUM  1.1804e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.9806 
OBS: 55051.0000 Y MEDIUM  1.6492e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.6722 
OBS: 55051.0000 H MEDIUM  1.7271e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3397 
OBS: 55054.0000 J MEDIUM  1.5613e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5405 
OBS: 55054.0000 Z MEDIUM  1.0567e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  25.1041 
OBS: 55054.0000 Y MEDIUM  1.5709e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.7908 
OBS: 55054.0000 H MEDIUM  1.8923e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3975 
OBS: 55057.0000 Y MEDIUM  1.0661e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.9327 
OBS: 55057.0000 H MEDIUM  1.5956e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4741 
OBS: 55057.0000 J MEDIUM  1.1756e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.6831 
OBS: 55057.0000 Z MEDIUM  5.8999e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.2331 
OBS: 55060.0000 H MEDIUM  1.4906e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5738 
OBS: 55060.0000 Z MEDIUM  6.4791e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.3436 
OBS: 55060.0000 J MEDIUM  1.0997e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.8403 
OBS: 55060.0000 Y MEDIUM  1.0876e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  25.0776 
