SURVEY:   WFIRST
SNID:     740
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574585 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575214 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57458  
SIM_REDSHIFT_CMB:    0.57521  
SIM_REDSHIFT_HOST:   0.57458  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6271   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.326     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.866
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.58  24.25  24.69  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.4341e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5740 
OBS: 55045.0000 Z MEDIUM  1.2906e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7473 
OBS: 55045.0000 J MEDIUM  1.6115e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5277 
OBS: 55045.0000 Y MEDIUM  1.4171e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5108 
OBS: 55048.0000 H MEDIUM  1.3246e+01  8.157e-01    0  1.000 32.024  0.92 8.866e+00  24.6169 
OBS: 55048.0000 J MEDIUM  1.5884e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.6261 
OBS: 55048.0000 Y MEDIUM  1.2701e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.6338 
OBS: 55048.0000 Z MEDIUM  9.9542e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.8918 
OBS: 55051.0000 J MEDIUM  1.3578e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.7620 
OBS: 55051.0000 Z MEDIUM  9.4836e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0189 
OBS: 55051.0000 Y MEDIUM  1.2779e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7544 
OBS: 55051.0000 H MEDIUM  1.3318e+01  8.164e-01    0  1.000 32.024  0.92 8.866e+00  24.7224 
OBS: 55054.0000 J MEDIUM  1.1160e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.9199 
OBS: 55054.0000 Z MEDIUM  9.5378e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1409 
OBS: 55054.0000 Y MEDIUM  1.1490e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8875 
OBS: 55054.0000 H MEDIUM  1.3394e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.8378 
OBS: 55057.0000 Y MEDIUM  6.4812e+00  1.221e+00    0  1.000 31.483  0.91 7.070e+00  25.0337 
OBS: 55057.0000 H MEDIUM  1.0772e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.9473 
OBS: 55057.0000 J MEDIUM  8.2394e+00  1.011e+00    0  1.000 31.688  0.91 7.642e+00  25.0830 
OBS: 55057.0000 Z MEDIUM  8.9349e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.2629 
OBS: 55060.0000 H MEDIUM  9.5669e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  25.0664 
OBS: 55060.0000 Z MEDIUM  5.8136e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.3646 
OBS: 55060.0000 J MEDIUM  6.7076e+00  9.944e-01    0  1.000 31.688  0.91 7.642e+00  25.2455 
