SURVEY:   WFIRST
SNID:     668
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555386 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556007 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55539  
SIM_REDSHIFT_CMB:    0.55601  
SIM_REDSHIFT_HOST:   0.55539  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5379   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1366e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2657 
OBS: 55044.0000 Y MEDIUM  2.1839e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0189 
OBS: 55044.0000 J MEDIUM  2.4301e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0128 
OBS: 55044.0000 Z MEDIUM  2.3230e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0471 
OBS: 55047.0000 Z MEDIUM  2.0974e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1678 
OBS: 55047.0000 J MEDIUM  2.3883e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9853 
OBS: 55047.0000 H MEDIUM  2.1566e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1445 
OBS: 55047.0000 Y MEDIUM  2.2685e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0629 
OBS: 55050.0000 Y MEDIUM  2.2009e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1262 
OBS: 55050.0000 Z MEDIUM  2.0187e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2835 
OBS: 55050.0000 J MEDIUM  2.3665e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0192 
OBS: 55050.0000 H MEDIUM  2.0189e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.1097 
OBS: 55053.0000 J MEDIUM  2.1149e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1080 
OBS: 55053.0000 Y MEDIUM  1.9985e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2239 
OBS: 55053.0000 Z MEDIUM  1.6946e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4072 
OBS: 55053.0000 H MEDIUM  2.0476e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1333 
OBS: 55056.0000 J MEDIUM  1.9738e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2270 
OBS: 55056.0000 H MEDIUM  2.2000e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1821 
OBS: 55056.0000 Y MEDIUM  1.9628e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3552 
OBS: 55056.0000 Z MEDIUM  1.6593e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.5367 
OBS: 55059.0000 H MEDIUM  2.1187e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2487 
OBS: 55059.0000 J MEDIUM  1.7747e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3712 
OBS: 55059.0000 Y MEDIUM  1.5946e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5041 
OBS: 55059.0000 Z MEDIUM  1.2527e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6546 
