SURVEY:   WFIRST
SNID:     150
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59842  
SIM_REDSHIFT_CMB:    0.59906  
SIM_REDSHIFT_HOST:   0.59842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.393     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.61  24.06  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8785e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3522 
OBS: 55045.0000 Z MEDIUM  1.6792e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.6987 
OBS: 55045.0000 J MEDIUM  1.7221e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3626 
OBS: 55045.0000 Y MEDIUM  1.7160e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4774 
OBS: 55048.0000 H MEDIUM  1.6848e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.3097 
OBS: 55048.0000 J MEDIUM  1.7872e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3880 
OBS: 55048.0000 Y MEDIUM  1.5039e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5675 
OBS: 55048.0000 Z MEDIUM  1.1923e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8291 
OBS: 55051.0000 J MEDIUM  1.5461e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4512 
OBS: 55051.0000 Z MEDIUM  9.9911e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.9510 
OBS: 55051.0000 Y MEDIUM  1.2930e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6635 
OBS: 55051.0000 H MEDIUM  1.9624e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.3259 
OBS: 55054.0000 J MEDIUM  1.4599e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5573 
OBS: 55054.0000 Z MEDIUM  8.6899e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0716 
OBS: 55054.0000 Y MEDIUM  1.2009e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.7776 
OBS: 55054.0000 H MEDIUM  1.8142e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3778 
OBS: 55057.0000 Y MEDIUM  1.4060e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.9119 
OBS: 55057.0000 H MEDIUM  1.5579e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4529 
OBS: 55057.0000 J MEDIUM  1.5566e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.6914 
OBS: 55057.0000 Z MEDIUM  6.8051e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.1988 
OBS: 55060.0000 H MEDIUM  1.4936e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.5511 
OBS: 55060.0000 Z MEDIUM  7.3531e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.3149 
OBS: 55060.0000 J MEDIUM  1.1447e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8431 
OBS: 55060.0000 Y MEDIUM  7.6998e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.0535 
OBS: 55063.0000 H MEDIUM  1.4541e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6558 
OBS: 55063.0000 J MEDIUM  1.0860e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9799 
OBS: 55063.0000 Y MEDIUM  9.0720e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.1781 
OBS: 55063.0000 Z MEDIUM  7.3545e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.3934 
OBS: 55066.0000 Y MEDIUM  6.6727e+00  1.223e+00    0  1.000 31.483  0.91 7.070e+00  25.2673 
OBS: 55066.0000 H MEDIUM  1.1963e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7773 
OBS: 55066.0000 Z MEDIUM  5.4588e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.4356 
OBS: 55066.0000 J MEDIUM  9.1123e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.0941 
OBS: 55069.0000 H MEDIUM  8.8495e+00  7.728e-01    0  1.000 32.024  0.92 8.866e+00  24.9277 
OBS: 55069.0000 J MEDIUM  8.6313e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.2030 
OBS: 55069.0000 Y MEDIUM  5.4577e+00  1.210e+00    0  1.000 31.483  0.91 7.070e+00  25.3394 
OBS: 55069.0000 Z MEDIUM  6.6731e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.4835 
END_PHOTOMETRY: 

