SURVEY:   WFIRST
SNID:     578
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.223     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595991 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596629 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59599  
SIM_REDSHIFT_CMB:    0.59663  
SIM_REDSHIFT_HOST:   0.59599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7233   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.171     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.50  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55047.0000 Z MEDIUM  1.5948e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.3866 
OBS: 55047.0000 J MEDIUM  2.0372e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2797 
OBS: 55047.0000 H MEDIUM  1.8992e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3609 
OBS: 55047.0000 Y MEDIUM  2.0507e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2573 
OBS: 55050.0000 Y MEDIUM  1.8273e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3026 
OBS: 55050.0000 Z MEDIUM  1.6529e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4907 
OBS: 55050.0000 J MEDIUM  2.1367e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2734 
OBS: 55050.0000 H MEDIUM  1.8690e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3055 
OBS: 55053.0000 J MEDIUM  1.8219e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3081 
OBS: 55053.0000 Y MEDIUM  2.1352e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.3693 
OBS: 55053.0000 Z MEDIUM  1.4678e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5987 
OBS: 55053.0000 H MEDIUM  1.8603e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
OBS: 55056.0000 J MEDIUM  1.8446e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3766 
OBS: 55056.0000 H MEDIUM  2.0371e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.3119 
OBS: 55056.0000 Y MEDIUM  1.7945e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.4613 
OBS: 55056.0000 Z MEDIUM  1.5097e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.7173 
OBS: 55059.0000 H MEDIUM  1.7952e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3443 
OBS: 55059.0000 J MEDIUM  1.4307e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.4721 
OBS: 55059.0000 Y MEDIUM  1.4255e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5775 
OBS: 55059.0000 Z MEDIUM  1.2977e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.8377 
OBS: 55062.0000 H MEDIUM  1.6987e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3898 
OBS: 55062.0000 J MEDIUM  1.2956e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.5826 
OBS: 55062.0000 Y MEDIUM  1.4614e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.7097 
OBS: 55062.0000 Z MEDIUM  6.1778e+00  1.316e+00    0  1.000 31.401  0.91 6.772e+00  24.9382 
OBS: 55065.0000 J MEDIUM  1.1739e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.6915 
OBS: 55065.0000 H MEDIUM  1.6787e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4477 
OBS: 55065.0000 Y MEDIUM  1.3638e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.8400 
OBS: 55065.0000 Z MEDIUM  9.2250e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0109 
OBS: 55068.0000 J MEDIUM  1.1180e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8058 
OBS: 55068.0000 H MEDIUM  1.3743e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.5396 
OBS: 55068.0000 Z MEDIUM  1.2448e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  25.0795 
OBS: 55068.0000 Y MEDIUM  1.1217e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9536 
END_PHOTOMETRY: 

