SURVEY:   WFIRST
SNID:     518
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519080 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51847  
SIM_REDSHIFT_CMB:    0.51908  
SIM_REDSHIFT_HOST:   0.51847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.53  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.1611e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1771 
OBS: 55043.0000 J MEDIUM  3.1011e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7614 
OBS: 55043.0000 Z MEDIUM  3.7685e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5550 
OBS: 55043.0000 Y MEDIUM  3.4124e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6674 
OBS: 55046.0000 H MEDIUM  2.3987e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0732 
OBS: 55046.0000 J MEDIUM  3.1645e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7300 
OBS: 55046.0000 Y MEDIUM  3.3332e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6767 
OBS: 55046.0000 Z MEDIUM  3.8955e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.6545 
OBS: 55049.0000 H MEDIUM  2.3937e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0360 
OBS: 55049.0000 Z MEDIUM  3.1162e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7518 
OBS: 55049.0000 J MEDIUM  3.3751e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7517 
OBS: 55049.0000 Y MEDIUM  3.2561e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7043 
OBS: 55052.0000 J MEDIUM  3.0394e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8107 
OBS: 55052.0000 Y MEDIUM  3.2002e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7610 
OBS: 55052.0000 Z MEDIUM  2.8611e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8602 
OBS: 55052.0000 H MEDIUM  2.5368e+01  9.237e-01    0  1.000 32.024  0.92 8.866e+00  24.0332 
OBS: 55055.0000 Z MEDIUM  2.8114e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9752 
OBS: 55055.0000 J MEDIUM  2.5630e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.8873 
OBS: 55055.0000 H MEDIUM  2.2634e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0419 
OBS: 55055.0000 Y MEDIUM  3.0221e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8558 
OBS: 55058.0000 J MEDIUM  2.6293e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9921 
OBS: 55058.0000 H MEDIUM  2.4487e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  24.0668 
OBS: 55058.0000 Z MEDIUM  2.3749e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0892 
OBS: 55058.0000 Y MEDIUM  2.5227e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9820 
