SURVEY:   WFIRST
SNID:     810
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58386  
SIM_REDSHIFT_CMB:    0.58450  
SIM_REDSHIFT_HOST:   0.58386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.838
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.55  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9181e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3086 
OBS: 55045.0000 Z MEDIUM  1.0313e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.7791 
OBS: 55045.0000 J MEDIUM  1.8731e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3165 
OBS: 55045.0000 Y MEDIUM  1.6853e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5351 
OBS: 55048.0000 H MEDIUM  1.8497e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3766 
OBS: 55048.0000 J MEDIUM  1.5994e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4400 
OBS: 55048.0000 Y MEDIUM  1.4376e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6754 
OBS: 55048.0000 Z MEDIUM  9.8944e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  24.9269 
OBS: 55051.0000 J MEDIUM  1.4516e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5989 
OBS: 55051.0000 Z MEDIUM  1.1059e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.0544 
OBS: 55051.0000 Y MEDIUM  1.1239e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8065 
OBS: 55051.0000 H MEDIUM  1.5155e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5214 
OBS: 55054.0000 J MEDIUM  1.2726e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7721 
OBS: 55054.0000 Z MEDIUM  6.5338e+00  1.320e+00    0  1.000 31.401  0.91 6.772e+00  25.1727 
OBS: 55054.0000 Y MEDIUM  8.9685e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  24.9418 
OBS: 55054.0000 H MEDIUM  1.3161e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6759 
OBS: 55057.0000 Y MEDIUM  9.1572e+00  1.249e+00    0  1.000 31.483  0.91 7.070e+00  25.0835 
OBS: 55057.0000 H MEDIUM  1.1738e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8141 
OBS: 55057.0000 J MEDIUM  9.4439e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.9435 
OBS: 55057.0000 Z MEDIUM  7.4307e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.2892 
OBS: 55060.0000 H MEDIUM  9.8310e+00  7.826e-01    0  1.000 32.024  0.92 8.866e+00  24.9473 
OBS: 55060.0000 Z MEDIUM  6.7550e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.3879 
OBS: 55060.0000 J MEDIUM  9.9644e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.1061 
OBS: 55060.0000 Y MEDIUM  9.3944e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  25.2185 
