SURVEY:   WFIRST
SNID:     443
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588629 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589264 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58863  
SIM_REDSHIFT_CMB:    0.58926  
SIM_REDSHIFT_HOST:   0.58863  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.327     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.896
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.57  24.03  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.6887e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3360 
OBS: 55045.0000 Z MEDIUM  1.0316e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.7038 
OBS: 55045.0000 J MEDIUM  1.8447e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3198 
OBS: 55045.0000 Y MEDIUM  1.5653e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4778 
OBS: 55048.0000 H MEDIUM  1.9960e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.3353 
OBS: 55048.0000 J MEDIUM  1.8871e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3817 
OBS: 55048.0000 Y MEDIUM  1.3801e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5865 
OBS: 55048.0000 Z MEDIUM  1.1150e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8424 
OBS: 55051.0000 J MEDIUM  1.5986e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4807 
OBS: 55051.0000 Z MEDIUM  1.2603e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.9676 
OBS: 55051.0000 Y MEDIUM  1.3360e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6960 
OBS: 55051.0000 H MEDIUM  1.7101e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3961 
OBS: 55054.0000 J MEDIUM  1.5412e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6141 
OBS: 55054.0000 Z MEDIUM  8.7879e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0891 
OBS: 55054.0000 Y MEDIUM  1.2913e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.8212 
OBS: 55054.0000 H MEDIUM  1.4412e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.4795 
OBS: 55057.0000 Y MEDIUM  1.2052e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.9616 
OBS: 55057.0000 H MEDIUM  1.5911e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5722 
OBS: 55057.0000 J MEDIUM  1.0401e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.7636 
OBS: 55057.0000 Z MEDIUM  1.0877e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.2141 
OBS: 55060.0000 H MEDIUM  1.3272e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6821 
OBS: 55060.0000 Z MEDIUM  7.0715e+00  1.325e+00    0  1.000 31.401  0.91 6.772e+00  25.3238 
OBS: 55060.0000 J MEDIUM  1.1171e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.9222 
OBS: 55060.0000 Y MEDIUM  9.0451e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.1035 
