SURVEY:   WFIRST
SNID:     925
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.926     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530502 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531113 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53050  
SIM_REDSHIFT_CMB:    0.53111  
SIM_REDSHIFT_HOST:   0.53050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.27  23.73  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  2.1326e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.2677 
OBS: 55046.0000 J MEDIUM  2.6273e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9353 
OBS: 55046.0000 Y MEDIUM  2.7344e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9123 
OBS: 55046.0000 Z MEDIUM  2.2999e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  23.9781 
OBS: 55049.0000 H MEDIUM  2.1815e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.2050 
OBS: 55049.0000 Z MEDIUM  2.2503e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0795 
OBS: 55049.0000 J MEDIUM  2.6865e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9396 
OBS: 55049.0000 Y MEDIUM  2.6861e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9406 
OBS: 55052.0000 J MEDIUM  2.3470e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9934 
OBS: 55052.0000 Y MEDIUM  2.2456e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0026 
OBS: 55052.0000 Z MEDIUM  2.0944e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1927 
OBS: 55052.0000 H MEDIUM  2.1263e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1977 
OBS: 55055.0000 Z MEDIUM  1.8456e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3143 
OBS: 55055.0000 J MEDIUM  2.5290e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0741 
OBS: 55055.0000 H MEDIUM  2.0796e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2056 
OBS: 55055.0000 Y MEDIUM  2.1965e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1059 
OBS: 55058.0000 J MEDIUM  2.3593e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1822 
OBS: 55058.0000 H MEDIUM  1.9632e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2197 
OBS: 55058.0000 Z MEDIUM  1.7168e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4326 
OBS: 55058.0000 Y MEDIUM  2.1746e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2407 
OBS: 55061.0000 J MEDIUM  2.0365e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2862 
OBS: 55061.0000 Y MEDIUM  1.6602e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3858 
OBS: 55061.0000 H MEDIUM  2.0582e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2455 
