SURVEY:   WFIRST
SNID:     659
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571631 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572258 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57163  
SIM_REDSHIFT_CMB:    0.57226  
SIM_REDSHIFT_HOST:   0.57163  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.348     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.43  23.85  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0046e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2731 
OBS: 55045.0000 Z MEDIUM  1.8653e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2073 
OBS: 55045.0000 J MEDIUM  2.3973e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1293 
OBS: 55045.0000 Y MEDIUM  2.4419e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1209 
OBS: 55048.0000 H MEDIUM  2.0762e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.1911 
OBS: 55048.0000 J MEDIUM  2.2007e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1106 
OBS: 55048.0000 Y MEDIUM  1.9843e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1532 
OBS: 55048.0000 Z MEDIUM  1.8688e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3094 
OBS: 55051.0000 J MEDIUM  2.3548e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55051.0000 Z MEDIUM  1.7780e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4129 
OBS: 55051.0000 Y MEDIUM  2.1164e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2010 
OBS: 55051.0000 H MEDIUM  2.2097e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1626 
OBS: 55054.0000 J MEDIUM  1.9879e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1914 
OBS: 55054.0000 Z MEDIUM  1.8081e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.5253 
OBS: 55054.0000 Y MEDIUM  1.7368e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2761 
OBS: 55054.0000 H MEDIUM  2.1938e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1669 
OBS: 55057.0000 Y MEDIUM  1.9946e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3778 
OBS: 55057.0000 H MEDIUM  2.2564e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.1844 
OBS: 55057.0000 J MEDIUM  1.9795e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2721 
OBS: 55057.0000 Z MEDIUM  1.2999e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.6444 
OBS: 55060.0000 H MEDIUM  2.1381e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2227 
OBS: 55060.0000 Z MEDIUM  1.4549e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.7560 
OBS: 55060.0000 J MEDIUM  1.7941e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3798 
OBS: 55060.0000 Y MEDIUM  1.6393e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.5048 
