SURVEY:   WFIRST
SNID:     747
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545950 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546568 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54595  
SIM_REDSHIFT_CMB:    0.54657  
SIM_REDSHIFT_HOST:   0.54595  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.131     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.186
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.27  23.67  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0909e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2272 
OBS: 55044.0000 Y MEDIUM  2.7232e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9109 
OBS: 55044.0000 J MEDIUM  2.6566e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9203 
OBS: 55044.0000 Z MEDIUM  2.9644e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8568 
OBS: 55047.0000 Z MEDIUM  2.3569e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9582 
OBS: 55047.0000 J MEDIUM  2.6775e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9038 
OBS: 55047.0000 H MEDIUM  2.2298e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1473 
OBS: 55047.0000 Y MEDIUM  2.6969e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9339 
OBS: 55050.0000 Y MEDIUM  2.7336e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9695 
OBS: 55050.0000 Z MEDIUM  2.2163e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0592 
OBS: 55050.0000 J MEDIUM  2.4977e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9266 
OBS: 55050.0000 H MEDIUM  2.2841e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1309 
OBS: 55053.0000 J MEDIUM  2.6964e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9809 
OBS: 55053.0000 Y MEDIUM  2.4283e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0292 
OBS: 55053.0000 Z MEDIUM  2.2182e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1674 
OBS: 55053.0000 H MEDIUM  2.1945e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1464 
OBS: 55056.0000 J MEDIUM  2.4120e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0510 
OBS: 55056.0000 H MEDIUM  2.1144e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1697 
OBS: 55056.0000 Y MEDIUM  2.2183e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1175 
OBS: 55056.0000 Z MEDIUM  2.0710e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2798 
OBS: 55059.0000 H MEDIUM  2.1696e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.2020 
OBS: 55059.0000 J MEDIUM  2.2214e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1494 
OBS: 55059.0000 Y MEDIUM  1.9832e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2356 
OBS: 55059.0000 Z MEDIUM  1.7848e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3882 
OBS: 55062.0000 H MEDIUM  2.0148e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2373 
OBS: 55062.0000 J MEDIUM  1.9966e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2435 
OBS: 55062.0000 Y MEDIUM  1.6589e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.3754 
OBS: 55062.0000 Z MEDIUM  1.4023e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.4808 
OBS: 55065.0000 J MEDIUM  2.0154e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3545 
OBS: 55065.0000 H MEDIUM  1.9385e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2975 
OBS: 55065.0000 Y MEDIUM  1.4103e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5137 
OBS: 55065.0000 Z MEDIUM  1.5762e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5672 
END_PHOTOMETRY: 

