SURVEY:   WFIRST
SNID:     676
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564499 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56387  
SIM_REDSHIFT_CMB:    0.56450  
SIM_REDSHIFT_HOST:   0.56387  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.848
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.43  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9518e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2704 
OBS: 55045.0000 Z MEDIUM  1.3844e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5592 
OBS: 55045.0000 J MEDIUM  2.2701e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1799 
OBS: 55045.0000 Y MEDIUM  1.6463e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3719 
OBS: 55048.0000 H MEDIUM  1.8859e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3438 
OBS: 55048.0000 J MEDIUM  1.9084e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3017 
OBS: 55048.0000 Y MEDIUM  1.7428e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.5025 
OBS: 55048.0000 Z MEDIUM  1.4683e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.7064 
OBS: 55051.0000 J MEDIUM  1.5453e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4601 
OBS: 55051.0000 Z MEDIUM  1.2139e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8339 
OBS: 55051.0000 Y MEDIUM  1.3898e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6295 
OBS: 55051.0000 H MEDIUM  1.6126e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4789 
OBS: 55054.0000 J MEDIUM  1.2995e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6333 
OBS: 55054.0000 Z MEDIUM  1.0653e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9561 
OBS: 55054.0000 Y MEDIUM  1.2841e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7666 
OBS: 55054.0000 H MEDIUM  1.5127e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6152 
OBS: 55057.0000 Y MEDIUM  1.0498e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9151 
OBS: 55057.0000 H MEDIUM  1.2628e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7380 
OBS: 55057.0000 J MEDIUM  1.4014e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.8042 
OBS: 55057.0000 Z MEDIUM  8.5264e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.0743 
OBS: 55060.0000 H MEDIUM  1.3222e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.8634 
OBS: 55060.0000 Z MEDIUM  5.3541e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.1691 
OBS: 55060.0000 J MEDIUM  9.0274e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  24.9654 
OBS: 55060.0000 Y MEDIUM  1.0822e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  25.0535 
