SURVEY:   WFIRST
SNID:     464
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588390 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58776  
SIM_REDSHIFT_CMB:    0.58839  
SIM_REDSHIFT_HOST:   0.58776  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.106     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0671e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2657 
OBS: 55045.0000 Z MEDIUM  2.2469e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1061 
OBS: 55045.0000 J MEDIUM  2.1899e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1374 
OBS: 55045.0000 Y MEDIUM  2.3794e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0662 
OBS: 55048.0000 H MEDIUM  2.0536e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1631 
OBS: 55048.0000 J MEDIUM  2.4727e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1050 
OBS: 55048.0000 Y MEDIUM  2.2212e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1093 
OBS: 55048.0000 Z MEDIUM  2.0356e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2145 
OBS: 55051.0000 J MEDIUM  2.4341e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1190 
OBS: 55051.0000 Z MEDIUM  1.7624e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3241 
OBS: 55051.0000 Y MEDIUM  2.3451e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1688 
OBS: 55051.0000 H MEDIUM  2.3353e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1259 
OBS: 55054.0000 J MEDIUM  1.9813e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1866 
OBS: 55054.0000 Z MEDIUM  1.7651e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4426 
OBS: 55054.0000 Y MEDIUM  2.0806e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2598 
OBS: 55054.0000 H MEDIUM  2.4014e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.1365 
OBS: 55057.0000 Y MEDIUM  1.7424e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3759 
OBS: 55057.0000 H MEDIUM  2.1232e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1676 
OBS: 55057.0000 J MEDIUM  2.0897e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2845 
OBS: 55057.0000 Z MEDIUM  1.5311e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5689 
OBS: 55060.0000 H MEDIUM  2.0345e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55060.0000 Z MEDIUM  1.3963e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6856 
OBS: 55060.0000 J MEDIUM  1.7342e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4088 
OBS: 55060.0000 Y MEDIUM  1.6909e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5111 
OBS: 55063.0000 H MEDIUM  2.1461e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.2797 
OBS: 55063.0000 J MEDIUM  1.6586e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.5282 
OBS: 55063.0000 Y MEDIUM  1.4459e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6460 
OBS: 55063.0000 Z MEDIUM  1.1407e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7702 
OBS: 55066.0000 Y MEDIUM  1.0779e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.7591 
OBS: 55066.0000 H MEDIUM  1.9377e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3678 
OBS: 55066.0000 Z MEDIUM  1.1081e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8310 
OBS: 55066.0000 J MEDIUM  1.2554e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6420 
END_PHOTOMETRY: 

