SURVEY:   WFIRST
SNID:     751
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579816 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580447 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57982  
SIM_REDSHIFT_CMB:    0.58045  
SIM_REDSHIFT_HOST:   0.57982  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6509   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.758
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.38  23.59  24.00  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8594e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.2854 
OBS: 55045.0000 Z MEDIUM  9.9516e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.9634 
OBS: 55045.0000 J MEDIUM  1.6633e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3796 
OBS: 55045.0000 Y MEDIUM  1.2209e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.6923 
OBS: 55048.0000 H MEDIUM  1.6580e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.3788 
OBS: 55048.0000 J MEDIUM  1.5256e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5536 
OBS: 55048.0000 Y MEDIUM  1.1891e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.8646 
OBS: 55048.0000 Z MEDIUM  1.0371e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.1137 
OBS: 55051.0000 J MEDIUM  1.1684e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.7595 
OBS: 55051.0000 Z MEDIUM  6.4911e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.2364 
OBS: 55051.0000 Y MEDIUM  9.5365e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.0115 
OBS: 55051.0000 H MEDIUM  1.3588e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.5712 
OBS: 55054.0000 J MEDIUM  1.0352e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.9716 
OBS: 55054.0000 Z MEDIUM  7.4832e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.3416 
OBS: 55054.0000 Y MEDIUM  9.2377e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  25.1435 
OBS: 55054.0000 H MEDIUM  1.2190e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8063 
OBS: 55057.0000 Y MEDIUM  6.9375e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.2686 
OBS: 55057.0000 H MEDIUM  1.0265e+01  7.868e-01    0  1.000 32.024  0.92 8.866e+00  25.0297 
OBS: 55057.0000 J MEDIUM  8.3626e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  25.1619 
OBS: 55057.0000 Z MEDIUM  7.2156e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.4392 
OBS: 55060.0000 H MEDIUM  7.8809e+00  7.630e-01    0  1.000 32.024  0.92 8.866e+00  25.2205 
OBS: 55060.0000 Z MEDIUM  7.4413e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.5206 
OBS: 55060.0000 J MEDIUM  7.6555e+00  1.004e+00    0  1.000 31.688  0.91 7.642e+00  25.3249 
OBS: 55060.0000 Y MEDIUM  5.7867e+00  1.214e+00    0  1.000 31.483  0.91 7.070e+00  25.3846 
