SURVEY:   WFIRST
SNID:     535
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574188 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57419  
SIM_REDSHIFT_CMB:    0.57482  
SIM_REDSHIFT_HOST:   0.57419  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.042     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.03  23.55  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.2044e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1313 
OBS: 55044.0000 Y MEDIUM  2.9755e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.6850 
OBS: 55044.0000 J MEDIUM  2.7437e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9150 
OBS: 55044.0000 Z MEDIUM  3.3300e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6344 
OBS: 55047.0000 Z MEDIUM  3.1654e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7236 
OBS: 55047.0000 J MEDIUM  2.9815e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8969 
OBS: 55047.0000 H MEDIUM  2.3842e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0578 
OBS: 55047.0000 Y MEDIUM  3.1672e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7066 
OBS: 55050.0000 Y MEDIUM  2.9036e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7298 
OBS: 55050.0000 Z MEDIUM  2.7476e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8178 
OBS: 55050.0000 J MEDIUM  2.8581e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8954 
OBS: 55050.0000 H MEDIUM  2.6038e+01  9.293e-01    0  1.000 32.024  0.92 8.866e+00  24.0215 
OBS: 55053.0000 J MEDIUM  2.5548e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9072 
OBS: 55053.0000 Y MEDIUM  3.1023e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7646 
OBS: 55053.0000 Z MEDIUM  2.7655e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9110 
OBS: 55053.0000 H MEDIUM  2.5698e+01  9.265e-01    0  1.000 32.024  0.92 8.866e+00  23.9957 
OBS: 55056.0000 J MEDIUM  2.7228e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9290 
OBS: 55056.0000 H MEDIUM  2.4484e+01  9.163e-01    0  1.000 32.024  0.92 8.866e+00  23.9777 
OBS: 55056.0000 Y MEDIUM  2.9145e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8129 
OBS: 55056.0000 Z MEDIUM  2.4848e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0012 
OBS: 55059.0000 H MEDIUM  2.4530e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  23.9832 
OBS: 55059.0000 J MEDIUM  2.5663e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9741 
OBS: 55059.0000 Y MEDIUM  2.9023e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8822 
