SURVEY:   WFIRST
SNID:     278
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58183  
SIM_REDSHIFT_CMB:    0.58246  
SIM_REDSHIFT_HOST:   0.58183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.962
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.37  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9549e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2532 
OBS: 55045.0000 Z MEDIUM  2.0483e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.3002 
OBS: 55045.0000 J MEDIUM  2.2034e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1541 
OBS: 55045.0000 Y MEDIUM  2.0464e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1965 
OBS: 55048.0000 H MEDIUM  2.0830e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1863 
OBS: 55048.0000 J MEDIUM  2.3459e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1578 
OBS: 55048.0000 Y MEDIUM  1.8943e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2684 
OBS: 55048.0000 Z MEDIUM  1.6037e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4252 
OBS: 55051.0000 J MEDIUM  2.1651e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2095 
OBS: 55051.0000 Z MEDIUM  1.9634e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.5443 
OBS: 55051.0000 Y MEDIUM  2.0251e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3527 
OBS: 55051.0000 H MEDIUM  2.1830e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1831 
OBS: 55054.0000 J MEDIUM  2.0238e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3113 
OBS: 55054.0000 Z MEDIUM  1.3906e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6667 
OBS: 55054.0000 Y MEDIUM  1.5719e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4633 
OBS: 55054.0000 H MEDIUM  2.1790e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.2225 
OBS: 55057.0000 Y MEDIUM  1.5979e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5988 
OBS: 55057.0000 H MEDIUM  1.9041e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2850 
OBS: 55057.0000 J MEDIUM  1.9120e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4414 
OBS: 55057.0000 Z MEDIUM  1.2334e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7966 
OBS: 55060.0000 H MEDIUM  1.8010e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3745 
OBS: 55060.0000 Z MEDIUM  8.2754e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  24.9103 
OBS: 55060.0000 J MEDIUM  1.3777e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5921 
OBS: 55060.0000 Y MEDIUM  1.2962e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7435 
