SURVEY:   WFIRST
SNID:     644
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574713 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575342 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57471  
SIM_REDSHIFT_CMB:    0.57534  
SIM_REDSHIFT_HOST:   0.57471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.072
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.26  23.78  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9596e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2495 
OBS: 55045.0000 Z MEDIUM  2.3314e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0065 
OBS: 55045.0000 J MEDIUM  2.4885e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0628 
OBS: 55045.0000 Y MEDIUM  2.3305e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9916 
OBS: 55048.0000 H MEDIUM  2.3328e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1478 
OBS: 55048.0000 J MEDIUM  2.3598e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0317 
OBS: 55048.0000 Y MEDIUM  2.3446e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0272 
OBS: 55048.0000 Z MEDIUM  2.5090e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.1122 
OBS: 55051.0000 J MEDIUM  2.3483e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55051.0000 Z MEDIUM  2.1414e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2200 
OBS: 55051.0000 Y MEDIUM  2.3657e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0821 
OBS: 55051.0000 H MEDIUM  2.1852e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1105 
OBS: 55054.0000 J MEDIUM  2.3237e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1158 
OBS: 55054.0000 Z MEDIUM  1.7658e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3373 
OBS: 55054.0000 Y MEDIUM  2.1477e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1684 
OBS: 55054.0000 H MEDIUM  2.3618e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.1172 
OBS: 55057.0000 Y MEDIUM  2.0248e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2829 
OBS: 55057.0000 H MEDIUM  2.2379e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 55057.0000 J MEDIUM  2.0154e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2094 
OBS: 55057.0000 Z MEDIUM  1.7239e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4627 
OBS: 55060.0000 H MEDIUM  2.0052e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.1813 
OBS: 55060.0000 Z MEDIUM  1.5197e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.5768 
OBS: 55060.0000 J MEDIUM  1.8840e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3302 
OBS: 55060.0000 Y MEDIUM  1.8182e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4192 
