SURVEY:   WFIRST
SNID:     9
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563879 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564504 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56388  
SIM_REDSHIFT_CMB:    0.56450  
SIM_REDSHIFT_HOST:   0.56388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.252
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.66  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.1545e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.2176 
OBS: 55045.0000 Z MEDIUM  3.0667e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8503 
OBS: 55045.0000 J MEDIUM  2.4248e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9824 
OBS: 55045.0000 Y MEDIUM  2.9457e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8810 
OBS: 55048.0000 H MEDIUM  2.2848e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1543 
OBS: 55048.0000 J MEDIUM  2.6055e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9705 
OBS: 55048.0000 Y MEDIUM  2.7765e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9022 
OBS: 55048.0000 Z MEDIUM  2.7200e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9443 
OBS: 55051.0000 J MEDIUM  2.5281e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9789 
OBS: 55051.0000 Z MEDIUM  2.2356e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.0392 
OBS: 55051.0000 Y MEDIUM  2.6897e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9298 
OBS: 55051.0000 H MEDIUM  2.2241e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1235 
OBS: 55054.0000 J MEDIUM  2.5944e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0042 
OBS: 55054.0000 Z MEDIUM  1.9550e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1339 
OBS: 55054.0000 Y MEDIUM  2.5912e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9736 
OBS: 55054.0000 H MEDIUM  2.3359e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.1060 
OBS: 55057.0000 Y MEDIUM  2.4232e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0369 
OBS: 55057.0000 H MEDIUM  2.4288e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.1046 
OBS: 55057.0000 J MEDIUM  2.3549e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0438 
OBS: 55057.0000 Z MEDIUM  2.0989e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2272 
OBS: 55060.0000 H MEDIUM  2.2747e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1243 
OBS: 55060.0000 Z MEDIUM  1.6866e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3225 
OBS: 55060.0000 J MEDIUM  2.3068e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1106 
OBS: 55060.0000 Y MEDIUM  2.1829e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1268 
