SURVEY:   WFIRST
SNID:     766
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595793 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59516  
SIM_REDSHIFT_CMB:    0.59579  
SIM_REDSHIFT_HOST:   0.59516  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.763
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.48  24.02  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.9590e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.3077 
OBS: 55046.0000 J MEDIUM  1.4996e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4743 
OBS: 55046.0000 Y MEDIUM  1.2106e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.6469 
OBS: 55046.0000 Z MEDIUM  1.2812e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.8991 
OBS: 55049.0000 H MEDIUM  1.7188e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4290 
OBS: 55049.0000 Z MEDIUM  9.7430e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0406 
OBS: 55049.0000 J MEDIUM  1.3764e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6552 
OBS: 55049.0000 Y MEDIUM  1.0603e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.8123 
OBS: 55052.0000 J MEDIUM  9.9602e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  24.8553 
OBS: 55052.0000 Y MEDIUM  1.1206e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9535 
OBS: 55052.0000 Z MEDIUM  9.6538e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.1572 
OBS: 55052.0000 H MEDIUM  1.1909e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.6312 
OBS: 55055.0000 Z MEDIUM  6.9513e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.2588 
OBS: 55055.0000 J MEDIUM  7.2988e+00  1.001e+00    0  1.000 31.688  0.91 7.642e+00  25.0550 
OBS: 55055.0000 H MEDIUM  1.1470e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8622 
OBS: 55055.0000 Y MEDIUM  8.0541e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.0827 
OBS: 55058.0000 J MEDIUM  8.5703e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.2341 
OBS: 55058.0000 H MEDIUM  9.0850e+00  7.751e-01    0  1.000 32.024  0.92 8.866e+00  25.0769 
OBS: 55058.0000 Z MEDIUM  7.9770e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.3549 
OBS: 55058.0000 Y MEDIUM  8.0807e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.2054 
OBS: 55061.0000 J MEDIUM  6.7574e+00  9.950e-01    0  1.000 31.688  0.91 7.642e+00  25.3863 
OBS: 55061.0000 Y MEDIUM  6.4563e+00  1.221e+00    0  1.000 31.483  0.91 7.070e+00  25.3173 
OBS: 55061.0000 H MEDIUM  8.3372e+00  7.676e-01    0  1.000 32.024  0.92 8.866e+00  25.2580 
