SURVEY:   WFIRST
SNID:     338
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580179 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580811 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58018  
SIM_REDSHIFT_CMB:    0.58081  
SIM_REDSHIFT_HOST:   0.58018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.867
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0061e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
OBS: 55045.0000 Z MEDIUM  1.3316e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.4877 
OBS: 55045.0000 J MEDIUM  2.1614e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1942 
OBS: 55045.0000 Y MEDIUM  1.7799e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3285 
OBS: 55048.0000 H MEDIUM  2.1784e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.3009 
OBS: 55048.0000 J MEDIUM  1.9747e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2898 
OBS: 55048.0000 Y MEDIUM  1.6277e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4533 
OBS: 55048.0000 Z MEDIUM  1.2767e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6327 
OBS: 55051.0000 J MEDIUM  1.8234e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.4215 
OBS: 55051.0000 Z MEDIUM  1.4978e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.7595 
OBS: 55051.0000 Y MEDIUM  1.5094e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5745 
OBS: 55051.0000 H MEDIUM  1.7531e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4057 
OBS: 55054.0000 J MEDIUM  1.4830e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5765 
OBS: 55054.0000 Z MEDIUM  1.0262e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8811 
OBS: 55054.0000 Y MEDIUM  1.4405e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.7067 
OBS: 55054.0000 H MEDIUM  1.6672e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.5223 
OBS: 55057.0000 Y MEDIUM  9.7627e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.8512 
OBS: 55057.0000 H MEDIUM  1.4294e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.6332 
OBS: 55057.0000 J MEDIUM  1.4912e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.7382 
OBS: 55057.0000 Z MEDIUM  1.0855e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  25.0028 
OBS: 55060.0000 H MEDIUM  1.1334e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.7534 
OBS: 55060.0000 Z MEDIUM  1.0381e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.1054 
OBS: 55060.0000 J MEDIUM  1.1134e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8999 
OBS: 55060.0000 Y MEDIUM  9.9287e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.9912 
OBS: 55063.0000 H MEDIUM  1.0112e+01  7.853e-01    0  1.000 32.024  0.92 8.866e+00  24.8652 
OBS: 55063.0000 J MEDIUM  1.0100e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  25.0268 
OBS: 55063.0000 Y MEDIUM  8.0006e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.1060 
OBS: 55063.0000 Z MEDIUM  9.4159e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.1687 
OBS: 55066.0000 Y MEDIUM  6.4531e+00  1.221e+00    0  1.000 31.483  0.91 7.070e+00  25.1865 
OBS: 55066.0000 H MEDIUM  1.0638e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.9934 
OBS: 55066.0000 Z MEDIUM  9.3695e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.2061 
