SURVEY:   WFIRST
SNID:     942
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.234     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574906 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57428  
SIM_REDSHIFT_CMB:    0.57491  
SIM_REDSHIFT_HOST:   0.57428  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.082
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.35  23.83  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0091e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.3471 
OBS: 55045.0000 Z MEDIUM  2.1310e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1251 
OBS: 55045.0000 J MEDIUM  2.1331e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1246 
OBS: 55045.0000 Y MEDIUM  2.4574e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0744 
OBS: 55048.0000 H MEDIUM  1.9859e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2478 
OBS: 55048.0000 J MEDIUM  2.1040e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0941 
OBS: 55048.0000 Y MEDIUM  2.4012e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1085 
OBS: 55048.0000 Z MEDIUM  1.8855e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2302 
OBS: 55051.0000 J MEDIUM  2.4850e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1111 
OBS: 55051.0000 Z MEDIUM  1.7750e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3370 
OBS: 55051.0000 Y MEDIUM  2.0995e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1611 
OBS: 55051.0000 H MEDIUM  2.2677e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.2108 
OBS: 55054.0000 J MEDIUM  2.1377e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1754 
OBS: 55054.0000 Z MEDIUM  1.6535e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4536 
OBS: 55054.0000 Y MEDIUM  2.0353e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2451 
OBS: 55054.0000 H MEDIUM  2.1860e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.2164 
OBS: 55057.0000 Y MEDIUM  2.0945e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.3569 
OBS: 55057.0000 H MEDIUM  2.0768e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2364 
OBS: 55057.0000 J MEDIUM  1.7948e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2655 
OBS: 55057.0000 Z MEDIUM  1.2995e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5778 
OBS: 55060.0000 H MEDIUM  1.9849e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 55060.0000 Z MEDIUM  1.4351e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6912 
OBS: 55060.0000 J MEDIUM  1.7503e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3830 
