SURVEY:   WFIRST
SNID:     387
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512534 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513138 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51253  
SIM_REDSHIFT_CMB:    0.51314  
SIM_REDSHIFT_HOST:   0.51253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  22.92  23.56  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0043e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2082 
OBS: 55044.0000 Y MEDIUM  3.9912e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5361 
OBS: 55044.0000 J MEDIUM  2.8761e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7736 
OBS: 55044.0000 Z MEDIUM  3.9741e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5407 
OBS: 55047.0000 Z MEDIUM  3.4975e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6404 
OBS: 55047.0000 J MEDIUM  3.2265e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7437 
OBS: 55047.0000 H MEDIUM  2.3122e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0961 
OBS: 55047.0000 Y MEDIUM  4.0227e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5461 
OBS: 55050.0000 Y MEDIUM  3.8946e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5866 
OBS: 55050.0000 Z MEDIUM  3.1629e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7452 
OBS: 55050.0000 J MEDIUM  3.0277e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7732 
OBS: 55050.0000 H MEDIUM  2.4087e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0501 
OBS: 55053.0000 J MEDIUM  2.9358e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8426 
OBS: 55053.0000 Y MEDIUM  3.1565e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6691 
OBS: 55053.0000 Z MEDIUM  2.8940e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8632 
OBS: 55053.0000 H MEDIUM  2.3663e+01  9.093e-01    0  1.000 32.024  0.92 8.866e+00  24.0405 
OBS: 55056.0000 J MEDIUM  2.7481e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9365 
OBS: 55056.0000 H MEDIUM  2.5442e+01  9.243e-01    0  1.000 32.024  0.92 8.866e+00  24.0420 
OBS: 55056.0000 Y MEDIUM  3.0688e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7932 
OBS: 55056.0000 Z MEDIUM  2.4304e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9868 
OBS: 55059.0000 H MEDIUM  2.3736e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0605 
OBS: 55059.0000 J MEDIUM  2.3590e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0453 
OBS: 55059.0000 Y MEDIUM  2.6715e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9391 
