SURVEY:   WFIRST
SNID:     915
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550386 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551005 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55039  
SIM_REDSHIFT_CMB:    0.55100  
SIM_REDSHIFT_HOST:   0.55039  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.321     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.153
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.67  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.0028e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2034 
OBS: 55044.0000 Y MEDIUM  2.6412e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0327 
OBS: 55044.0000 J MEDIUM  2.6467e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9241 
OBS: 55044.0000 Z MEDIUM  2.5716e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0500 
OBS: 55047.0000 Z MEDIUM  2.2527e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1511 
OBS: 55047.0000 J MEDIUM  2.7506e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9011 
OBS: 55047.0000 H MEDIUM  2.2173e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1106 
OBS: 55047.0000 Y MEDIUM  2.3582e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0561 
OBS: 55050.0000 Y MEDIUM  2.2860e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0930 
OBS: 55050.0000 Z MEDIUM  1.8094e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2521 
OBS: 55050.0000 J MEDIUM  2.6244e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9223 
OBS: 55050.0000 H MEDIUM  2.3355e+01  9.067e-01    0  1.000 32.024  0.92 8.866e+00  24.0893 
OBS: 55053.0000 J MEDIUM  2.6228e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9816 
OBS: 55053.0000 Y MEDIUM  2.0410e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1582 
OBS: 55053.0000 Z MEDIUM  1.8818e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3622 
OBS: 55053.0000 H MEDIUM  2.2734e+01  9.014e-01    0  1.000 32.024  0.92 8.866e+00  24.1061 
OBS: 55056.0000 J MEDIUM  2.3530e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0579 
OBS: 55056.0000 H MEDIUM  2.2683e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1271 
OBS: 55056.0000 Y MEDIUM  1.9979e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2530 
OBS: 55056.0000 Z MEDIUM  1.7406e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4779 
OBS: 55059.0000 H MEDIUM  2.3350e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1545 
OBS: 55059.0000 J MEDIUM  2.0179e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1620 
OBS: 55059.0000 Y MEDIUM  1.7330e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3768 
OBS: 55059.0000 Z MEDIUM  1.3819e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5893 
OBS: 55062.0000 H MEDIUM  1.9624e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.1872 
OBS: 55062.0000 J MEDIUM  1.9554e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2619 
OBS: 55062.0000 Y MEDIUM  1.5349e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5187 
OBS: 55062.0000 Z MEDIUM  1.4919e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6818 
OBS: 55065.0000 J MEDIUM  1.7149e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3748 
OBS: 55065.0000 H MEDIUM  1.9530e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2473 
OBS: 55065.0000 Y MEDIUM  1.2196e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.6541 
OBS: 55065.0000 Z MEDIUM  1.4148e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7629 
END_PHOTOMETRY: 

