SURVEY:   WFIRST
SNID:     596
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584782 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585415 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58478  
SIM_REDSHIFT_CMB:    0.58542  
SIM_REDSHIFT_HOST:   0.58478  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6733   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.246     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.42  23.91  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.9611e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2839 
OBS: 55045.0000 Z MEDIUM  1.9814e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3180 
OBS: 55045.0000 J MEDIUM  2.2680e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1933 
OBS: 55045.0000 Y MEDIUM  2.0517e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2116 
OBS: 55048.0000 H MEDIUM  2.1730e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1918 
OBS: 55048.0000 J MEDIUM  2.2030e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1727 
OBS: 55048.0000 Y MEDIUM  1.9840e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2656 
OBS: 55048.0000 Z MEDIUM  1.7553e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4339 
OBS: 55051.0000 J MEDIUM  2.1144e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2021 
OBS: 55051.0000 Z MEDIUM  1.6676e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5481 
OBS: 55051.0000 Y MEDIUM  1.6799e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3357 
OBS: 55051.0000 H MEDIUM  2.1208e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.1670 
OBS: 55054.0000 J MEDIUM  1.9770e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2855 
OBS: 55054.0000 Z MEDIUM  1.4640e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6696 
OBS: 55054.0000 Y MEDIUM  1.7186e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4365 
OBS: 55054.0000 H MEDIUM  2.0930e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1892 
OBS: 55057.0000 Y MEDIUM  1.2453e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.5632 
OBS: 55057.0000 H MEDIUM  1.9941e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2351 
OBS: 55057.0000 J MEDIUM  1.7064e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4004 
OBS: 55057.0000 Z MEDIUM  1.0167e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.7986 
OBS: 55060.0000 H MEDIUM  1.9332e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3059 
OBS: 55060.0000 Z MEDIUM  1.4072e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.9146 
OBS: 55060.0000 J MEDIUM  1.5237e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5392 
OBS: 55060.0000 Y MEDIUM  1.3605e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.7040 
OBS: 55063.0000 H MEDIUM  1.7741e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3855 
