SURVEY:   WFIRST
SNID:     410
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51131  
SIM_REDSHIFT_CMB:    0.51192  
SIM_REDSHIFT_HOST:   0.51131  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.042     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.152
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.05  23.52  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.1120e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1835 
OBS: 55043.0000 J MEDIUM  3.0854e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7501 
OBS: 55043.0000 Z MEDIUM  4.0182e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5416 
OBS: 55043.0000 Y MEDIUM  3.7827e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.6578 
OBS: 55046.0000 H MEDIUM  2.3085e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0770 
OBS: 55046.0000 J MEDIUM  3.2392e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7172 
OBS: 55046.0000 Y MEDIUM  3.2002e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6647 
OBS: 55046.0000 Z MEDIUM  3.3694e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6392 
OBS: 55049.0000 H MEDIUM  2.4971e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.0331 
OBS: 55049.0000 Z MEDIUM  3.0877e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7359 
OBS: 55049.0000 J MEDIUM  3.1917e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7389 
OBS: 55049.0000 Y MEDIUM  3.1859e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6922 
OBS: 55052.0000 J MEDIUM  2.7552e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.7993 
OBS: 55052.0000 Y MEDIUM  3.0399e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7520 
OBS: 55052.0000 Z MEDIUM  2.8718e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8452 
OBS: 55052.0000 H MEDIUM  2.4082e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0240 
OBS: 55055.0000 Z MEDIUM  2.7478e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9611 
OBS: 55055.0000 J MEDIUM  2.9820e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8775 
OBS: 55055.0000 H MEDIUM  2.3538e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0280 
OBS: 55055.0000 Y MEDIUM  2.7956e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8512 
OBS: 55058.0000 J MEDIUM  2.4517e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9830 
OBS: 55058.0000 H MEDIUM  2.4494e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0497 
OBS: 55058.0000 Z MEDIUM  2.4920e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0769 
OBS: 55058.0000 Y MEDIUM  2.5117e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9817 
