SURVEY:   WFIRST
SNID:     626
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550040 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54942  
SIM_REDSHIFT_CMB:    0.55004  
SIM_REDSHIFT_HOST:   0.54942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.059     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.279
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.12  23.37  23.87  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.3420e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.1034 
OBS: 55044.0000 Y MEDIUM  2.9761e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7553 
OBS: 55044.0000 J MEDIUM  3.4704e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.7122 
OBS: 55044.0000 Z MEDIUM  3.7056e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6253 
OBS: 55047.0000 Z MEDIUM  3.0983e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7141 
OBS: 55047.0000 J MEDIUM  3.2548e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6923 
OBS: 55047.0000 H MEDIUM  2.4307e+01  9.148e-01    0  1.000 32.024  0.92 8.866e+00  24.0181 
OBS: 55047.0000 Y MEDIUM  3.0273e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7676 
OBS: 55050.0000 Y MEDIUM  3.0251e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7821 
OBS: 55050.0000 Z MEDIUM  3.0330e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8044 
OBS: 55050.0000 J MEDIUM  3.1708e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6957 
OBS: 55050.0000 H MEDIUM  2.5218e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  23.9776 
OBS: 55053.0000 J MEDIUM  3.3039e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7125 
OBS: 55053.0000 Y MEDIUM  2.9935e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8104 
OBS: 55053.0000 Z MEDIUM  2.9102e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8944 
OBS: 55053.0000 H MEDIUM  2.5861e+01  9.279e-01    0  1.000 32.024  0.92 8.866e+00  23.9482 
OBS: 55056.0000 J MEDIUM  3.0235e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7368 
OBS: 55056.0000 H MEDIUM  2.6677e+01  9.346e-01    0  1.000 32.024  0.92 8.866e+00  23.9347 
OBS: 55056.0000 Y MEDIUM  2.6182e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8582 
OBS: 55056.0000 Z MEDIUM  2.4863e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9796 
OBS: 55059.0000 H MEDIUM  2.5344e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  23.9446 
OBS: 55059.0000 J MEDIUM  3.0985e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7891 
OBS: 55059.0000 Y MEDIUM  2.8967e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9316 
