SURVEY:   WFIRST
SNID:     869
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50946  
SIM_REDSHIFT_CMB:    0.51007  
SIM_REDSHIFT_HOST:   0.50946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.332     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.35  23.77  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.9121e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.2850 
OBS: 55043.0000 J MEDIUM  2.5265e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9466 
OBS: 55043.0000 Z MEDIUM  2.0491e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1532 
OBS: 55043.0000 Y MEDIUM  2.2969e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0547 
OBS: 55046.0000 H MEDIUM  2.0809e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2170 
OBS: 55046.0000 J MEDIUM  2.6244e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9612 
OBS: 55046.0000 Y MEDIUM  2.3357e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1145 
OBS: 55046.0000 Z MEDIUM  1.9470e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2933 
OBS: 55049.0000 H MEDIUM  2.1860e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.2175 
OBS: 55049.0000 Z MEDIUM  1.8038e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4208 
OBS: 55049.0000 J MEDIUM  2.2401e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0421 
OBS: 55049.0000 Y MEDIUM  2.3075e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1963 
OBS: 55052.0000 J MEDIUM  2.1914e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1669 
OBS: 55052.0000 Y MEDIUM  1.9080e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3118 
OBS: 55052.0000 Z MEDIUM  1.5957e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5527 
OBS: 55052.0000 H MEDIUM  1.9700e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.2549 
OBS: 55055.0000 Z MEDIUM  1.4338e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6888 
OBS: 55055.0000 J MEDIUM  1.7810e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3129 
OBS: 55055.0000 H MEDIUM  1.8947e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3167 
OBS: 55055.0000 Y MEDIUM  1.5095e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4687 
OBS: 55058.0000 J MEDIUM  1.5733e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4745 
OBS: 55058.0000 H MEDIUM  1.7890e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.4044 
OBS: 55058.0000 Z MEDIUM  1.2395e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8053 
OBS: 55058.0000 Y MEDIUM  1.3331e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6309 
OBS: 55061.0000 J MEDIUM  1.5473e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.6045 
OBS: 55061.0000 Y MEDIUM  1.1584e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.7608 
OBS: 55061.0000 H MEDIUM  1.4147e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.5171 
OBS: 55061.0000 Z MEDIUM  7.8578e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  24.8766 
OBS: 55064.0000 J MEDIUM  1.3371e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7358 
OBS: 55064.0000 H MEDIUM  1.3352e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6701 
OBS: 55064.0000 Y MEDIUM  1.3071e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.8507 
OBS: 55064.0000 Z MEDIUM  1.2015e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.9238 
END_PHOTOMETRY: 

