SURVEY:   WFIRST
SNID:     321
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584071 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58407  
SIM_REDSHIFT_CMB:    0.58470  
SIM_REDSHIFT_HOST:   0.58407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.677     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.76  23.82  24.17  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4222 
OBS: 55045.0000 Z MEDIUM  8.1303e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.0378 
OBS: 55045.0000 J MEDIUM  1.7402e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4457 
OBS: 55045.0000 Y MEDIUM  1.3782e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7050 
OBS: 55048.0000 H MEDIUM  1.8114e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.4178 
OBS: 55048.0000 J MEDIUM  1.6968e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5054 
OBS: 55048.0000 Y MEDIUM  1.1333e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8098 
OBS: 55048.0000 Z MEDIUM  7.8736e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.1754 
OBS: 55051.0000 J MEDIUM  1.3595e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6043 
OBS: 55051.0000 Z MEDIUM  6.6826e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.2997 
OBS: 55051.0000 Y MEDIUM  1.1297e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9167 
OBS: 55051.0000 H MEDIUM  1.8179e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.4732 
OBS: 55054.0000 J MEDIUM  1.0051e+01  1.029e+00    0  1.000 31.688  0.91 7.642e+00  24.7386 
OBS: 55054.0000 Z MEDIUM  5.8334e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.4218 
OBS: 55054.0000 Y MEDIUM  7.4477e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.0410 
OBS: 55054.0000 H MEDIUM  1.4896e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5527 
OBS: 55057.0000 Y MEDIUM  8.0877e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.1832 
OBS: 55057.0000 H MEDIUM  1.3379e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6420 
OBS: 55057.0000 J MEDIUM  1.0294e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  24.8887 
OBS: 55057.0000 Z MEDIUM  6.6339e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.5483 
OBS: 55060.0000 H MEDIUM  1.3621e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7500 
OBS: 55060.0000 Z MEDIUM  6.0047e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.6574 
OBS: 55060.0000 J MEDIUM  1.0634e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  25.0481 
OBS: 55060.0000 Y MEDIUM  5.5107e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.3264 
