SURVEY:   WFIRST
SNID:     309
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581998 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582630 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58200  
SIM_REDSHIFT_CMB:    0.58263  
SIM_REDSHIFT_HOST:   0.58200  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.171     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.185
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.32  23.78  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.2346e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1827 
OBS: 55045.0000 Z MEDIUM  2.1637e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0623 
OBS: 55045.0000 J MEDIUM  2.5496e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0742 
OBS: 55045.0000 Y MEDIUM  2.6941e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0104 
OBS: 55048.0000 H MEDIUM  2.1447e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1188 
OBS: 55048.0000 J MEDIUM  2.4171e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0661 
OBS: 55048.0000 Y MEDIUM  2.4195e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0483 
OBS: 55048.0000 Z MEDIUM  2.0586e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1643 
OBS: 55051.0000 J MEDIUM  2.2643e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0853 
OBS: 55051.0000 Z MEDIUM  1.9639e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2676 
OBS: 55051.0000 Y MEDIUM  2.3436e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0957 
OBS: 55051.0000 H MEDIUM  2.3004e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1001 
OBS: 55054.0000 J MEDIUM  2.2551e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1352 
OBS: 55054.0000 Z MEDIUM  1.7358e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3761 
OBS: 55054.0000 Y MEDIUM  2.0875e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1646 
OBS: 55054.0000 H MEDIUM  2.3208e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.1087 
OBS: 55057.0000 Y MEDIUM  1.9075e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2526 
OBS: 55057.0000 H MEDIUM  2.2900e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1319 
OBS: 55057.0000 J MEDIUM  2.2574e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2024 
OBS: 55057.0000 Z MEDIUM  1.6274e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4901 
OBS: 55060.0000 H MEDIUM  2.2119e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1770 
OBS: 55060.0000 Z MEDIUM  1.5498e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5986 
OBS: 55060.0000 J MEDIUM  2.0266e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2965 
OBS: 55060.0000 Y MEDIUM  1.8773e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3670 
OBS: 55063.0000 H MEDIUM  2.1377e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.2258 
OBS: 55063.0000 J MEDIUM  1.6946e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3936 
OBS: 55063.0000 Y MEDIUM  1.6049e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5018 
OBS: 55063.0000 Z MEDIUM  1.4040e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6861 
OBS: 55066.0000 Y MEDIUM  1.5421e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.6376 
OBS: 55066.0000 H MEDIUM  1.9415e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2997 
OBS: 55066.0000 Z MEDIUM  1.2898e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7636 
OBS: 55066.0000 J MEDIUM  1.5917e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5031 
END_PHOTOMETRY: 

