SURVEY:   WFIRST
SNID:     181
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561483 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56086  
SIM_REDSHIFT_CMB:    0.56148  
SIM_REDSHIFT_HOST:   0.56086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.892
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  2.1350e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1660 
OBS: 55046.0000 J MEDIUM  2.4452e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0260 
OBS: 55046.0000 Y MEDIUM  1.9783e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2530 
OBS: 55046.0000 Z MEDIUM  1.9880e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3730 
OBS: 55049.0000 H MEDIUM  2.1626e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.2053 
OBS: 55049.0000 Z MEDIUM  1.5980e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5082 
OBS: 55049.0000 J MEDIUM  2.2124e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
OBS: 55049.0000 Y MEDIUM  1.7868e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3587 
OBS: 55052.0000 J MEDIUM  2.0390e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2446 
OBS: 55052.0000 Y MEDIUM  1.5889e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4750 
OBS: 55052.0000 Z MEDIUM  1.1668e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6329 
OBS: 55052.0000 H MEDIUM  1.9558e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2792 
OBS: 55055.0000 Z MEDIUM  1.1220e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.7593 
OBS: 55055.0000 J MEDIUM  1.6710e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3945 
OBS: 55055.0000 H MEDIUM  1.7652e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3638 
OBS: 55055.0000 Y MEDIUM  1.5036e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6138 
OBS: 55058.0000 J MEDIUM  1.6375e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5568 
OBS: 55058.0000 H MEDIUM  1.5820e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 55058.0000 Z MEDIUM  1.0007e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.8794 
OBS: 55058.0000 Y MEDIUM  1.2431e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7663 
OBS: 55061.0000 J MEDIUM  1.3689e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7056 
OBS: 55061.0000 Y MEDIUM  1.0874e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9035 
OBS: 55061.0000 H MEDIUM  1.5420e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5786 
