SURVEY:   WFIRST
SNID:     850
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568091 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56809  
SIM_REDSHIFT_CMB:    0.56872  
SIM_REDSHIFT_HOST:   0.56809  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.504     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.834
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.78  24.10  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  1.7053e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3810 
OBS: 55043.0000 J MEDIUM  1.8088e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3228 
OBS: 55043.0000 Z MEDIUM  1.0406e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9253 
OBS: 55043.0000 Y MEDIUM  1.4272e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6605 
OBS: 55046.0000 H MEDIUM  1.6648e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.3996 
OBS: 55046.0000 J MEDIUM  1.8512e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4180 
OBS: 55046.0000 Y MEDIUM  1.1808e+01  1.276e+00    0  1.000 31.483  0.91 7.070e+00  24.7957 
OBS: 55046.0000 Z MEDIUM  8.7086e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0847 
OBS: 55049.0000 H MEDIUM  1.5643e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.5152 
OBS: 55049.0000 Z MEDIUM  9.7033e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.2258 
OBS: 55049.0000 J MEDIUM  1.6765e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5689 
OBS: 55049.0000 Y MEDIUM  1.1437e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.9313 
OBS: 55052.0000 J MEDIUM  1.3180e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.7463 
OBS: 55052.0000 Y MEDIUM  1.0187e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.0629 
OBS: 55052.0000 Z MEDIUM  7.4093e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.3492 
OBS: 55052.0000 H MEDIUM  1.3046e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6746 
OBS: 55055.0000 Z MEDIUM  7.7386e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.4683 
OBS: 55055.0000 J MEDIUM  1.0689e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9278 
OBS: 55055.0000 H MEDIUM  1.1734e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8237 
OBS: 55055.0000 Y MEDIUM  5.4830e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.2046 
OBS: 55058.0000 J MEDIUM  9.2424e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  25.1015 
OBS: 55058.0000 H MEDIUM  1.2314e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.9593 
OBS: 55058.0000 Z MEDIUM  7.4672e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.5791 
OBS: 55058.0000 Y MEDIUM  6.1958e+00  1.218e+00    0  1.000 31.483  0.91 7.070e+00  25.3499 
OBS: 55061.0000 J MEDIUM  7.2515e+00  1.000e+00    0  1.000 31.688  0.91 7.642e+00  25.2501 
OBS: 55061.0000 Y MEDIUM  6.9517e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.4781 
OBS: 55061.0000 H MEDIUM  8.8309e+00  7.726e-01    0  1.000 32.024  0.92 8.866e+00  25.0842 
OBS: 55061.0000 Z MEDIUM  5.5719e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.6603 
OBS: 55064.0000 J MEDIUM  7.0496e+00  9.981e-01    0  1.000 31.688  0.91 7.642e+00  25.3633 
OBS: 55064.0000 H MEDIUM  9.0637e+00  7.749e-01    0  1.000 32.024  0.92 8.866e+00  25.1998 
OBS: 55064.0000 Y MEDIUM  4.8045e+00  1.203e+00    0  1.000 31.483  0.91 7.070e+00  25.5785 
OBS: 55064.0000 Z MEDIUM  6.4867e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.7068 
OBS: 55067.0000 J MEDIUM  4.7584e+00  9.735e-01    0  1.000 31.688  0.91 7.642e+00  25.4677 
OBS: 55067.0000 H MEDIUM  6.7996e+00  7.519e-01    0  1.000 32.024  0.92 8.866e+00  25.3273 
OBS: 55067.0000 Y MEDIUM  6.0059e+00  1.216e+00    0  1.000 31.483  0.91 7.070e+00  25.6526 
OBS: 55067.0000 Z MEDIUM  4.9344e+00  1.303e+00    0  1.000 31.401  0.91 6.772e+00  25.7447 
END_PHOTOMETRY: 

