SURVEY:   WFIRST
SNID:     983
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542519 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543135 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54252  
SIM_REDSHIFT_CMB:    0.54314  
SIM_REDSHIFT_HOST:   0.54252  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4765   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.13  23.58  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55044.0000 H MEDIUM  2.1127e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2161 
OBS: 55044.0000 Y MEDIUM  3.0341e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7617 
OBS: 55044.0000 J MEDIUM  2.8146e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8583 
OBS: 55044.0000 Z MEDIUM  3.3536e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6914 
OBS: 55047.0000 Z MEDIUM  2.9210e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.7893 
OBS: 55047.0000 J MEDIUM  2.8779e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8398 
OBS: 55047.0000 H MEDIUM  2.2057e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1342 
OBS: 55047.0000 Y MEDIUM  2.8213e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7788 
OBS: 55050.0000 Y MEDIUM  2.9801e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8055 
OBS: 55050.0000 Z MEDIUM  2.6649e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8863 
OBS: 55050.0000 J MEDIUM  2.8851e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8542 
OBS: 55050.0000 H MEDIUM  2.1847e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1046 
OBS: 55053.0000 J MEDIUM  2.8989e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8950 
OBS: 55053.0000 Y MEDIUM  3.0436e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8536 
OBS: 55053.0000 Z MEDIUM  2.4397e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.9875 
OBS: 55053.0000 H MEDIUM  2.3536e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.1030 
OBS: 55056.0000 J MEDIUM  2.7107e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9511 
OBS: 55056.0000 H MEDIUM  2.2804e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1148 
OBS: 55056.0000 Y MEDIUM  3.0470e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.9292 
OBS: 55056.0000 Z MEDIUM  2.3489e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0907 
OBS: 55059.0000 H MEDIUM  2.0544e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1399 
OBS: 55059.0000 J MEDIUM  2.5456e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0360 
OBS: 55059.0000 Y MEDIUM  2.5305e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0342 
OBS: 55059.0000 Z MEDIUM  2.1919e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1941 
