SURVEY:   WFIRST
SNID:     882
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500750 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501349 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50075  
SIM_REDSHIFT_CMB:    0.50135  
SIM_REDSHIFT_HOST:   0.50075  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.159     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.737
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.39  23.75  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55043.0000 H MEDIUM  2.0169e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.1888 
OBS: 55043.0000 J MEDIUM  2.7001e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0203 
OBS: 55043.0000 Z MEDIUM  1.5852e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5440 
OBS: 55043.0000 Y MEDIUM  1.7321e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3550 
OBS: 55046.0000 H MEDIUM  2.0795e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2599 
OBS: 55046.0000 J MEDIUM  2.0552e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1838 
OBS: 55046.0000 Y MEDIUM  1.5175e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5319 
OBS: 55046.0000 Z MEDIUM  1.3977e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7147 
OBS: 55049.0000 H MEDIUM  1.6717e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4479 
OBS: 55049.0000 Z MEDIUM  1.1002e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8477 
OBS: 55049.0000 J MEDIUM  1.4764e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.4167 
OBS: 55049.0000 Y MEDIUM  1.2865e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.6859 
OBS: 55052.0000 J MEDIUM  1.2728e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.6643 
OBS: 55052.0000 Y MEDIUM  9.1095e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.8222 
OBS: 55052.0000 Z MEDIUM  1.1366e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9610 
OBS: 55052.0000 H MEDIUM  1.3279e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6907 
OBS: 55055.0000 Z MEDIUM  8.6600e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.0625 
OBS: 55055.0000 J MEDIUM  1.0175e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.8895 
OBS: 55055.0000 H MEDIUM  9.8100e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.9284 
OBS: 55055.0000 Y MEDIUM  8.8395e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  24.9568 
OBS: 55058.0000 J MEDIUM  1.0641e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  25.0759 
OBS: 55058.0000 H MEDIUM  9.3147e+00  7.774e-01    0  1.000 32.024  0.92 8.866e+00  25.1297 
OBS: 55058.0000 Z MEDIUM  8.0290e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.1476 
OBS: 55058.0000 Y MEDIUM  8.9290e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.0787 
