SURVEY:   WFIRST
SNID:     780
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561264 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561888 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56126  
SIM_REDSHIFT_CMB:    0.56189  
SIM_REDSHIFT_HOST:   0.56126  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.972
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.24  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.1350e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.2031 
OBS: 55045.0000 Z MEDIUM  2.3147e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0740 
OBS: 55045.0000 J MEDIUM  2.5199e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0015 
OBS: 55045.0000 Y MEDIUM  2.5766e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0279 
OBS: 55048.0000 H MEDIUM  2.1947e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 55048.0000 J MEDIUM  2.4808e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0036 
OBS: 55048.0000 Y MEDIUM  2.2682e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0885 
OBS: 55048.0000 Z MEDIUM  2.0870e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1969 
OBS: 55051.0000 J MEDIUM  2.3110e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0619 
OBS: 55051.0000 Z MEDIUM  2.0116e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3166 
OBS: 55051.0000 Y MEDIUM  1.9958e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1695 
OBS: 55051.0000 H MEDIUM  2.1112e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1178 
OBS: 55054.0000 J MEDIUM  2.1101e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1683 
OBS: 55054.0000 Z MEDIUM  1.6450e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4423 
OBS: 55054.0000 Y MEDIUM  1.9511e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2822 
OBS: 55054.0000 H MEDIUM  2.1112e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1570 
OBS: 55057.0000 Y MEDIUM  1.7207e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4232 
OBS: 55057.0000 H MEDIUM  2.1135e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2196 
OBS: 55057.0000 J MEDIUM  1.7415e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3017 
OBS: 55057.0000 Z MEDIUM  1.4834e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5710 
OBS: 55060.0000 H MEDIUM  1.9201e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3025 
OBS: 55060.0000 Z MEDIUM  1.3446e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6793 
OBS: 55060.0000 J MEDIUM  1.7667e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4506 
OBS: 55060.0000 Y MEDIUM  1.4080e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5707 
OBS: 55063.0000 H MEDIUM  1.7733e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3968 
OBS: 55063.0000 J MEDIUM  1.3195e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.5734 
OBS: 55063.0000 Y MEDIUM  1.5132e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.6976 
OBS: 55063.0000 Z MEDIUM  1.2450e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.7469 
OBS: 55066.0000 Y MEDIUM  1.2165e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.7908 
OBS: 55066.0000 H MEDIUM  1.3964e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.5289 
OBS: 55066.0000 Z MEDIUM  1.1629e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.7947 
OBS: 55066.0000 J MEDIUM  1.1581e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.6914 
END_PHOTOMETRY: 

