SURVEY:   WFIRST
SNID:     965
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544355 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544972 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54435  
SIM_REDSHIFT_CMB:    0.54497  
SIM_REDSHIFT_HOST:   0.54435  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4853   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.392     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.063
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.47  23.93  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55042.0000 H MEDIUM  1.4262e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.5796 
OBS: 55042.0000 J MEDIUM  2.0682e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2145 
OBS: 55042.0000 Y MEDIUM  2.2756e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1448 
OBS: 55042.0000 Z MEDIUM  2.3861e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0626 
OBS: 55045.0000 H MEDIUM  1.7163e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4263 
OBS: 55045.0000 Z MEDIUM  2.1374e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1667 
OBS: 55045.0000 J MEDIUM  2.2316e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1509 
OBS: 55045.0000 Y MEDIUM  2.2964e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1525 
OBS: 55048.0000 H MEDIUM  1.8576e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3202 
OBS: 55048.0000 J MEDIUM  2.2857e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1281 
OBS: 55048.0000 Y MEDIUM  2.3028e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1786 
OBS: 55048.0000 Z MEDIUM  1.7200e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.2728 
OBS: 55051.0000 J MEDIUM  2.2663e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1648 
OBS: 55051.0000 Z MEDIUM  1.7649e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3837 
OBS: 55051.0000 Y MEDIUM  2.1451e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2333 
OBS: 55051.0000 H MEDIUM  1.9278e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2920 
OBS: 55054.0000 J MEDIUM  2.1255e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2448 
OBS: 55054.0000 Z MEDIUM  1.6464e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5062 
OBS: 55054.0000 Y MEDIUM  1.6788e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3274 
OBS: 55054.0000 H MEDIUM  1.9570e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.3057 
OBS: 55057.0000 Y MEDIUM  1.7486e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4571 
OBS: 55057.0000 H MEDIUM  1.9328e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3251 
OBS: 55057.0000 J MEDIUM  1.7464e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3517 
