SURVEY:   WFIRST
SNID:     836
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592580 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593216 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59258  
SIM_REDSHIFT_CMB:    0.59322  
SIM_REDSHIFT_HOST:   0.59258  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.193
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.24  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.2173e+01  8.965e-01    0  1.000 32.024  0.92 8.866e+00  24.1695 
OBS: 55045.0000 Z MEDIUM  2.5843e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9679 
OBS: 55045.0000 J MEDIUM  2.3526e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0726 
OBS: 55045.0000 Y MEDIUM  2.3573e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9458 
OBS: 55048.0000 H MEDIUM  2.2653e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1056 
OBS: 55048.0000 J MEDIUM  2.3200e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0631 
OBS: 55048.0000 Y MEDIUM  2.5614e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9856 
OBS: 55048.0000 Z MEDIUM  2.4405e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0697 
OBS: 55051.0000 J MEDIUM  2.3895e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0752 
OBS: 55051.0000 Z MEDIUM  2.1597e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1731 
OBS: 55051.0000 Y MEDIUM  2.3805e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0322 
OBS: 55051.0000 H MEDIUM  2.2939e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.0854 
OBS: 55054.0000 J MEDIUM  2.2567e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1160 
OBS: 55054.0000 Z MEDIUM  1.8040e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2795 
OBS: 55054.0000 Y MEDIUM  2.5381e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0990 
OBS: 55054.0000 H MEDIUM  2.3598e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0904 
OBS: 55057.0000 Y MEDIUM  2.0499e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1828 
OBS: 55057.0000 H MEDIUM  2.2070e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1115 
OBS: 55057.0000 J MEDIUM  2.2936e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1756 
OBS: 55057.0000 Z MEDIUM  2.0223e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.3920 
OBS: 55060.0000 H MEDIUM  2.2865e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1540 
OBS: 55060.0000 Z MEDIUM  1.5456e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5008 
OBS: 55060.0000 J MEDIUM  1.9245e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2611 
OBS: 55060.0000 Y MEDIUM  1.7902e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2903 
