SURVEY:   WFIRST
SNID:     999
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.801     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524517 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52452  
SIM_REDSHIFT_CMB:    0.52513  
SIM_REDSHIFT_HOST:   0.52452  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3883   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.038
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55042.0000 H MEDIUM  1.8590e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.4051 
OBS: 55042.0000 J MEDIUM  2.4414e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9595 
OBS: 55042.0000 Y MEDIUM  2.8353e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8806 
OBS: 55042.0000 Z MEDIUM  2.8542e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8332 
OBS: 55045.0000 H MEDIUM  1.9358e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2491 
OBS: 55045.0000 Z MEDIUM  2.5726e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9418 
OBS: 55045.0000 J MEDIUM  2.6677e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8933 
OBS: 55045.0000 Y MEDIUM  2.9736e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8831 
OBS: 55048.0000 H MEDIUM  2.1513e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1552 
OBS: 55048.0000 J MEDIUM  2.9111e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8815 
OBS: 55048.0000 Y MEDIUM  2.7889e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9090 
OBS: 55048.0000 Z MEDIUM  2.2891e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0502 
OBS: 55051.0000 J MEDIUM  2.3691e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9325 
OBS: 55051.0000 Z MEDIUM  2.2439e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1665 
OBS: 55051.0000 Y MEDIUM  2.4292e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9712 
OBS: 55051.0000 H MEDIUM  2.2430e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1350 
OBS: 55054.0000 J MEDIUM  2.5394e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0242 
OBS: 55054.0000 Z MEDIUM  1.9212e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2939 
OBS: 55054.0000 Y MEDIUM  2.2439e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0791 
OBS: 55054.0000 H MEDIUM  2.2533e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1501 
OBS: 55057.0000 Y MEDIUM  1.7343e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.2230 
OBS: 55057.0000 H MEDIUM  2.3011e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1784 
OBS: 55057.0000 J MEDIUM  2.2657e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1442 
