SURVEY:   WFIRST
SNID:     190
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.250     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558059 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55806  
SIM_REDSHIFT_CMB:    0.55868  
SIM_REDSHIFT_HOST:   0.55806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.137     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.84  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55046.0000 H MEDIUM  1.9349e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.3221 
OBS: 55046.0000 J MEDIUM  2.3786e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0931 
OBS: 55046.0000 Y MEDIUM  2.3501e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0868 
OBS: 55046.0000 Z MEDIUM  2.1343e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1637 
OBS: 55049.0000 H MEDIUM  2.0305e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2659 
OBS: 55049.0000 Z MEDIUM  2.3355e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.2658 
OBS: 55049.0000 J MEDIUM  2.5673e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0903 
OBS: 55049.0000 Y MEDIUM  2.2668e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1192 
OBS: 55052.0000 J MEDIUM  2.2442e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1308 
OBS: 55052.0000 Y MEDIUM  2.0100e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1757 
OBS: 55052.0000 Z MEDIUM  1.7882e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3727 
OBS: 55052.0000 H MEDIUM  2.0493e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2697 
OBS: 55055.0000 Z MEDIUM  1.3007e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.4894 
OBS: 55055.0000 J MEDIUM  2.1832e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2007 
OBS: 55055.0000 H MEDIUM  1.9615e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2937 
OBS: 55055.0000 Y MEDIUM  2.0545e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2630 
OBS: 55058.0000 J MEDIUM  1.8780e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2957 
OBS: 55058.0000 H MEDIUM  2.0203e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.3163 
OBS: 55058.0000 Z MEDIUM  1.4335e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6072 
OBS: 55058.0000 Y MEDIUM  1.7905e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3804 
OBS: 55061.0000 J MEDIUM  1.8093e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4034 
OBS: 55061.0000 Y MEDIUM  1.3997e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5188 
OBS: 55061.0000 H MEDIUM  1.7365e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3411 
