SURVEY:   WFIRST
SNID:     146
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593624 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594260 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59362  
SIM_REDSHIFT_CMB:    0.59426  
SIM_REDSHIFT_HOST:   0.59362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7128   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.335     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.46  23.90  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.0866e+01  8.851e-01    0  1.000 32.024  0.92 8.866e+00  24.2838 
OBS: 55045.0000 Z MEDIUM  1.5807e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.2771 
OBS: 55045.0000 J MEDIUM  2.1617e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2220 
OBS: 55045.0000 Y MEDIUM  2.1169e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1722 
OBS: 55048.0000 H MEDIUM  2.0912e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2052 
OBS: 55048.0000 J MEDIUM  1.9957e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2044 
OBS: 55048.0000 Y MEDIUM  2.1282e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2107 
OBS: 55048.0000 Z MEDIUM  1.7876e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3790 
OBS: 55051.0000 J MEDIUM  2.1045e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2174 
OBS: 55051.0000 Z MEDIUM  1.7702e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4824 
OBS: 55051.0000 Y MEDIUM  2.1997e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2597 
OBS: 55051.0000 H MEDIUM  2.0680e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1778 
OBS: 55054.0000 J MEDIUM  1.9783e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2675 
OBS: 55054.0000 Z MEDIUM  1.6809e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5927 
OBS: 55054.0000 Y MEDIUM  1.7344e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3332 
OBS: 55054.0000 H MEDIUM  2.0730e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1833 
OBS: 55057.0000 Y MEDIUM  1.6915e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4270 
OBS: 55057.0000 H MEDIUM  2.1175e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.2053 
OBS: 55057.0000 J MEDIUM  1.6255e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3398 
OBS: 55057.0000 Z MEDIUM  1.1695e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7107 
OBS: 55060.0000 H MEDIUM  1.9194e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2469 
OBS: 55060.0000 Z MEDIUM  1.3525e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8244 
OBS: 55060.0000 J MEDIUM  1.7765e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4387 
OBS: 55060.0000 Y MEDIUM  1.6335e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5452 
