SURVEY:   WFIRST
SNID:     949
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54183  
SIM_REDSHIFT_CMB:    0.54245  
SIM_REDSHIFT_HOST:   0.54183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.811
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.50  24.01  24.51  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  1.8402e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.3903 
OBS: 55045.0000 Z MEDIUM  1.4704e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6189 
OBS: 55045.0000 J MEDIUM  2.0757e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2913 
OBS: 55045.0000 Y MEDIUM  1.6918e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4697 
OBS: 55048.0000 H MEDIUM  1.6707e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.5237 
OBS: 55048.0000 J MEDIUM  1.5364e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4582 
OBS: 55048.0000 Y MEDIUM  1.4952e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6144 
OBS: 55048.0000 Z MEDIUM  1.2814e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.7703 
OBS: 55051.0000 J MEDIUM  1.2316e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6598 
OBS: 55051.0000 Z MEDIUM  1.2676e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.8983 
OBS: 55051.0000 Y MEDIUM  1.2358e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7497 
OBS: 55051.0000 H MEDIUM  1.1392e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.7171 
OBS: 55054.0000 J MEDIUM  1.1999e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.8609 
OBS: 55054.0000 Z MEDIUM  1.0783e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  25.0181 
OBS: 55054.0000 Y MEDIUM  1.2128e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8928 
OBS: 55054.0000 H MEDIUM  1.1021e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8986 
OBS: 55057.0000 Y MEDIUM  9.4743e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  25.0411 
OBS: 55057.0000 H MEDIUM  8.9022e+00  7.733e-01    0  1.000 32.024  0.92 8.866e+00  25.0573 
OBS: 55057.0000 J MEDIUM  1.2344e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  25.0461 
OBS: 55057.0000 Z MEDIUM  8.2495e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.1271 
OBS: 55060.0000 H MEDIUM  7.1645e+00  7.557e-01    0  1.000 32.024  0.92 8.866e+00  25.2009 
OBS: 55060.0000 Z MEDIUM  1.0892e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.2089 
OBS: 55060.0000 J MEDIUM  7.0513e+00  9.981e-01    0  1.000 31.688  0.91 7.642e+00  25.2010 
OBS: 55060.0000 Y MEDIUM  8.1085e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  25.1726 
OBS: 55063.0000 H MEDIUM  8.2960e+00  7.672e-01    0  1.000 32.024  0.92 8.866e+00  25.3236 
OBS: 55063.0000 J MEDIUM  8.1054e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.3166 
OBS: 55063.0000 Y MEDIUM  8.3892e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.2779 
OBS: 55063.0000 Z MEDIUM  8.3628e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.2588 
OBS: 55066.0000 Y MEDIUM  8.2121e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.3571 
OBS: 55066.0000 H MEDIUM  6.5855e+00  7.497e-01    0  1.000 32.024  0.92 8.866e+00  25.4393 
OBS: 55066.0000 Z MEDIUM  9.1878e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.3002 
OBS: 55066.0000 J MEDIUM  6.7743e+00  9.951e-01    0  1.000 31.688  0.91 7.642e+00  25.4235 
END_PHOTOMETRY: 

