SURVEY:   WFIRST
SNID:     910
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564040 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56404  
SIM_REDSHIFT_CMB:    0.56466  
SIM_REDSHIFT_HOST:   0.56404  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5785   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.17  23.65  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55045.0000 H MEDIUM  2.2375e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1471 
OBS: 55045.0000 Z MEDIUM  2.9482e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8242 
OBS: 55045.0000 J MEDIUM  2.6138e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9314 
OBS: 55045.0000 Y MEDIUM  3.0047e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8442 
OBS: 55048.0000 H MEDIUM  2.3991e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0842 
OBS: 55048.0000 J MEDIUM  2.9698e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.9231 
OBS: 55048.0000 Y MEDIUM  2.7307e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8748 
OBS: 55048.0000 Z MEDIUM  2.6157e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9250 
OBS: 55051.0000 J MEDIUM  2.7129e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9450 
OBS: 55051.0000 Z MEDIUM  2.4845e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0266 
OBS: 55051.0000 Y MEDIUM  2.6987e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9172 
OBS: 55051.0000 H MEDIUM  2.4853e+01  9.194e-01    0  1.000 32.024  0.92 8.866e+00  24.0657 
OBS: 55054.0000 J MEDIUM  2.6569e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 55054.0000 Z MEDIUM  2.2511e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1329 
OBS: 55054.0000 Y MEDIUM  2.9975e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9812 
OBS: 55054.0000 H MEDIUM  2.4497e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.0711 
OBS: 55057.0000 Y MEDIUM  2.3060e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0689 
OBS: 55057.0000 H MEDIUM  2.2418e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.0911 
OBS: 55057.0000 J MEDIUM  2.2134e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0610 
OBS: 55057.0000 Z MEDIUM  2.0351e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2431 
OBS: 55060.0000 H MEDIUM  2.1991e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1281 
OBS: 55060.0000 Z MEDIUM  2.1264e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.3480 
OBS: 55060.0000 J MEDIUM  2.1123e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
OBS: 55060.0000 Y MEDIUM  1.9727e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1840 
OBS: 55063.0000 H MEDIUM  1.9408e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.1672 
OBS: 55063.0000 J MEDIUM  2.0745e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2446 
OBS: 55063.0000 Y MEDIUM  2.0077e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3211 
OBS: 55063.0000 Z MEDIUM  1.7146e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4365 
OBS: 55066.0000 Y MEDIUM  1.6243e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.4563 
OBS: 55066.0000 H MEDIUM  2.0551e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2364 
OBS: 55066.0000 Z MEDIUM  1.3101e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5179 
OBS: 55066.0000 J MEDIUM  1.8817e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3529 
END_PHOTOMETRY: 

